PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.459999,57.820000,8.020000,15.700000,0.360000,101.769997,-2.090000,6.920000,286.489990,46.080002,79153.593750,35.42,106.08,53.910000,PM10,18968
30.180000,58.660000,8.520000,14.910000,0.350000,106.449997,-2.170000,6.390000,285.170013,49.060001,77672.156250,35.42,106.25,54.330002,PM10,18969
29.540001,59.279999,9.000000,15.840000,0.360000,109.800003,-1.860000,6.420000,287.299988,43.700001,80543.468750,35.42,106.42,54.639999,PM10,18970
29.000000,57.160000,7.930000,15.410000,0.350000,99.570000,-1.700000,7.630000,288.179993,41.709999,81179.437500,35.56,105.92,53.580002,PM10,19212
29.920000,59.110001,8.260000,15.310000,0.350000,104.160004,-1.870000,7.340000,286.190002,45.810001,78447.820312,35.56,106.09,54.555000,PM10,19213
30.230000,59.619999,8.540000,15.150000,0.350000,108.580002,-2.140000,7.110000,285.309998,47.060001,77580.406250,35.56,106.25,54.809998,PM10,19214
28.879999,58.209999,9.170000,16.010000,0.360000,114.190002,-1.340000,6.600000,287.829987,40.990002,80872.570312,35.56,106.42,54.105000,PM10,19215
29.670000,58.299999,7.920000,16.110001,0.350000,96.820000,-1.480000,7.710000,288.140015,41.570000,81611.140625,35.7,105.75,54.150002,PM10,19456
29.410000,59.220001,8.120000,15.240000,0.350000,101.459999,-1.100000,7.670000,288.019989,41.000000,80668.570312,35.7,105.92,54.610001,PM10,19457
30.059999,60.810001,8.560000,15.320000,0.350000,106.419998,-1.540000,7.270000,286.940002,43.209999,79025.171875,35.7,106.09,55.404999,PM10,19458
29.830000,60.799999,8.700000,15.480000,0.350000,110.690002,-2.230000,7.300000,287.029999,41.779999,79232.773438,35.69,106.25,55.400002,PM10,19459
29.290001,60.919998,9.170000,16.870001,0.360000,113.820000,-1.720000,7.060000,288.630005,38.720001,81614.382812,35.69,106.42,55.459999,PM10,19460
29.260000,57.250000,7.090000,14.440000,0.340000,96.389999,-3.440000,8.330000,287.700012,41.599998,80920.523438,35.83,105.42,53.625000,PM10,19697
