PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.049999,92.339996,3.280000,5.790000,0.200000,69.470001,-3.800000,-4.340000,287.910004,57.009998,78719.976562,35.42,106.08,71.169998,PM10,18968
42.279999,96.610001,3.380000,6.280000,0.200000,70.760002,-2.900000,-4.800000,286.350006,60.610001,77248.539062,35.42,106.25,73.305000,PM10,18969
42.220001,98.269997,3.590000,6.930000,0.200000,72.160004,-1.090000,-4.440000,288.559998,56.110001,80081.312500,35.42,106.42,74.134995,PM10,18970
42.939999,95.370003,3.430000,6.720000,0.200000,68.199997,-3.200000,-3.540000,289.809998,51.849998,80754.218750,35.56,105.92,72.684998,PM10,19212
43.759998,100.190002,3.660000,7.270000,0.200000,69.620003,-3.850000,-3.910000,287.089996,58.880001,78047.750000,35.56,106.09,75.095001,PM10,19213
44.189999,105.099998,3.600000,8.080000,0.210000,70.489998,-2.420000,-3.840000,286.059998,61.930000,77183.742188,35.56,106.25,77.550003,PM10,19214
43.889999,105.830002,3.930000,8.870000,0.210000,74.169998,-0.470000,-3.850000,288.779999,55.220001,80422.882812,35.56,106.42,77.915001,PM10,19215
42.220001,89.190002,3.330000,6.700000,0.190000,66.970001,-2.440000,-2.830000,290.339996,49.490002,81204.101562,35.7,105.75,69.595001,PM10,19456
43.889999,100.230003,3.470000,7.360000,0.210000,69.349998,-3.290000,-3.410000,289.380005,51.439999,80264.812500,35.7,105.92,75.115005,PM10,19457
45.090000,106.589996,3.780000,8.290000,0.210000,70.470001,-3.390000,-3.660000,287.549988,56.770000,78636.250000,35.7,106.09,78.294998,PM10,19458
46.130001,113.400002,3.850000,9.360000,0.220000,71.459999,-2.030000,-3.460000,287.450012,57.900002,78839.046875,35.69,106.25,81.699997,PM10,19459
46.840000,120.089996,4.270000,10.630000,0.230000,72.720001,-0.380000,-3.750000,289.320007,54.090000,81175.476562,35.69,106.42,85.044998,PM10,19460
38.970001,64.629997,2.760000,5.330000,0.170000,66.989998,-1.820000,-2.040000,289.790009,51.220001,80568.976562,35.83,105.42,57.314999,PM10,19697
41.169998,81.040001,3.240000,5.980000,0.190000,68.150002,-2.170000,-2.370000,289.859985,49.950001,80573.000000,35.83,105.59,65.520004,PM10,19698
43.169998,97.610001,3.410000,6.790000,0.210000,69.750000,-2.730000,-3.040000,289.869995,49.650002,80699.453125,35.83,105.75,73.805000,PM10,19699
46.380001,114.169998,3.620000,7.800000,0.240000,72.160004,-3.230000,-3.780000,288.720001,53.040001,79751.101562,35.83,105.92,82.084999,PM10,19700
47.970001,120.570000,3.880000,8.670000,0.240000,74.080002,-2.830000,-3.990000,287.559998,56.299999,78724.320312,35.83,106.09,85.285004,PM10,19701
49.930000,130.380005,4.270000,10.130000,0.260000,75.430000,-1.520000,-3.750000,288.470001,54.830002,80010.953125,35.83,106.26,90.190002,PM10,19702
50.689999,135.800003,4.720000,11.070000,0.270000,76.440002,-0.440000,-3.840000,290.100006,51.790001,82045.257812,35.83,106.42,92.900002,PM10,19703
51.480000,142.139999,5.320000,11.820000,0.280000,76.980003,-0.240000,-4.150000,291.260010,49.080002,83241.757812,35.83,106.59,96.070000,PM10,19704
50.029999,136.300003,5.530000,11.280000,0.260000,76.510002,-0.570000,-4.380000,292.279999,46.500000,84245.117188,35.82,106.76,93.150002,PM10,19705
38.520000,67.180000,2.770000,5.060000,0.170000,68.019997,-2.140000,-2.200000,289.440002,51.139999,80167.500000,35.97,105.42,58.590000,PM10,19940
41.599998,88.870003,3.500000,5.990000,0.200000,70.330002,-2.630000,-2.810000,289.059998,50.580002,79702.382812,35.97,105.59,69.434998,PM10,19941
44.279999,107.769997,3.540000,6.830000,0.230000,72.580002,-3.060000,-3.690000,288.660004,51.680000,79540.929688,35.97,105.76,78.884995,PM10,19942
48.810001,129.619995,3.860000,8.160000,0.280000,75.099998,-3.030000,-4.150000,287.850006,55.389999,79125.820312,35.97,105.92,89.809998,PM10,19943
52.299999,144.860001,4.410000,9.670000,0.310000,77.349998,-2.030000,-3.960000,287.640015,57.180000,79205.867188,35.97,106.09,97.430000,PM10,19944
54.529999,153.339996,4.900000,10.740000,0.320000,79.550003,-0.780000,-3.770000,289.230011,53.400002,81077.929688,35.97,106.26,101.669998,PM10,19945
54.990002,155.910004,5.290000,11.210000,0.330000,80.199997,-0.340000,-3.910000,290.619995,50.439999,82645.609375,35.96,106.43,102.955002,PM10,19946
55.560001,160.550003,5.750000,10.930000,0.320000,80.620003,-0.540000,-4.350000,291.059998,48.730000,82901.679688,35.96,106.59,105.275002,PM10,19947
53.340000,151.860001,5.780000,9.650000,0.290000,80.690002,-0.780000,-4.780000,291.679993,46.759998,83464.906250,35.96,106.76,100.930000,PM10,19948
41.869999,95.720001,3.870000,6.560000,0.220000,72.349998,-3.030000,-3.370000,287.760010,53.240002,78462.203125,36.11,105.59,72.860001,PM10,20186
44.790001,114.760002,3.760000,7.400000,0.250000,74.949997,-2.950000,-3.980000,287.410004,54.709999,78446.859375,36.11,105.76,82.380005,PM10,20187
50.220001,141.580002,4.250000,9.290000,0.320000,77.779999,-2.240000,-3.810000,287.989990,55.119999,79520.781250,36.1,105.92,95.790001,PM10,20188
56.830002,172.149994,5.380000,12.150000,0.400000,80.709999,-1.180000,-3.360000,289.089996,53.799999,81062.898438,36.1,106.09,111.074997,PM10,20189
59.230000,177.679993,5.840000,12.570000,0.400000,82.930000,-0.460000,-3.470000,290.200012,51.509998,82323.226562,36.1,106.26,113.839996,PM10,20190
59.919998,180.770004,6.140000,12.030000,0.380000,83.580002,-0.540000,-3.940000,290.429993,50.660000,82425.500000,36.1,106.43,115.385002,PM10,20191
60.439999,186.320007,6.690000,11.810000,0.370000,83.900002,-0.850000,-4.480000,290.450012,49.700001,82254.312500,36.1,106.6,118.160004,PM10,20192
56.730000,171.750000,6.370000,10.290000,0.330000,84.279999,-0.860000,-4.940000,291.200012,47.480000,83020.742188,36.1,106.77,110.875000,PM10,20193
53.009998,158.669998,6.420000,9.060000,0.290000,85.339996,-0.740000,-5.380000,292.320007,44.830002,84280.406250,36.09,106.93,104.334999,PM10,20194
40.990002,92.949997,3.730000,6.710000,0.230000,72.410004,-2.930000,-3.500000,286.670013,56.419998,77591.929688,36.24,105.59,71.474998,PM10,20431
43.970001,113.519997,3.830000,7.720000,0.260000,74.660004,-2.220000,-3.730000,287.519989,54.590000,78767.148438,36.24,105.76,81.759995,PM10,20432
49.419998,141.440002,4.480000,9.740000,0.340000,77.790001,-1.400000,-3.340000,289.510010,51.320000,81326.468750,36.24,105.93,95.720001,PM10,20433
56.480000,175.009995,5.900000,12.960000,0.420000,80.760002,-0.860000,-3.150000,290.600006,50.250000,82854.476562,36.24,106.09,112.504997,PM10,20434
59.820000,184.050003,6.210000,12.950000,0.420000,82.669998,-0.610000,-3.510000,290.260010,51.919998,82531.601562,36.24,106.26,117.025002,PM10,20435
61.330002,190.710007,6.410000,12.240000,0.390000,83.080002,-0.770000,-4.010000,289.820007,52.240002,81817.078125,36.24,106.43,120.355003,PM10,20436
60.790001,192.589996,6.840000,11.510000,0.370000,83.220001,-0.970000,-4.430000,290.220001,50.090000,82112.210938,36.23,106.6,121.294998,PM10,20437
37.139999,65.690002,2.990000,5.530000,0.180000,67.449997,-2.780000,-2.680000,287.290009,57.540001,78621.390625,36.38,105.42,57.845001,PM10,20676
39.540001,82.919998,3.230000,6.370000,0.220000,70.010002,-2.350000,-2.950000,286.500000,58.540001,77787.640625,36.38,105.59,66.459999,PM10,20677
42.130001,102.250000,3.660000,7.480000,0.250000,72.260002,-1.320000,-3.310000,287.910004,54.470001,79437.351562,36.38,105.76,76.125000,PM10,20678
46.410000,125.919998,4.420000,9.440000,0.310000,75.120003,-0.720000,-3.300000,290.390015,49.340000,82374.046875,36.38,105.93,87.959999,PM10,20679
52.520000,155.669998,6.000000,12.300000,0.380000,77.250000,-0.750000,-3.420000,291.130005,48.880001,83444.343750,36.37,106.1,102.834999,PM10,20680
55.310001,160.699997,5.770000,11.390000,0.360000,78.959999,-0.700000,-3.570000,289.910004,53.189999,82242.421875,36.37,106.26,105.349998,PM10,20681
