PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.750000,62.869999,10.290000,20.049999,0.600000,66.120003,-2.100000,2.680000,299.970001,68.250000,100617.117188,38.71,116.9,67.187500,PM2.5,26018
44.980000,56.250000,11.700000,17.500000,0.550000,64.510002,-2.510000,2.590000,299.609985,69.599998,100635.226562,38.69,117.07,62.474998,PM2.5,26019
41.959999,52.500000,12.890000,15.940000,0.530000,62.380001,-2.750000,2.500000,299.279999,70.800003,100660.656250,38.67,117.25,58.699997,PM2.5,26020
40.650002,51.180000,13.980000,14.590000,0.510000,61.250000,-3.580000,2.620000,298.579987,73.940002,100692.492188,38.66,117.42,57.062500,PM2.5,26021
50.389999,66.730003,9.620000,20.690001,0.620000,68.230003,-1.960000,2.640000,300.010010,68.330002,100609.351562,38.85,116.75,69.237503,PM2.5,26259
47.619999,62.340000,9.710000,19.350000,0.580000,64.830002,-2.410000,2.720000,299.730011,69.459999,100629.398438,38.84,116.92,65.775002,PM2.5,26260
44.049999,56.070000,10.650000,16.799999,0.530000,63.340000,-2.780000,2.670000,299.350006,70.769997,100666.632812,38.82,117.09,61.312500,PM2.5,26261
43.220001,56.439999,10.800000,16.680000,0.550000,59.669998,-3.700000,2.720000,298.489990,75.110001,100686.593750,38.81,117.27,60.275002,PM2.5,26262
47.910000,64.870003,10.860000,16.570000,0.600000,57.230000,-4.580000,3.220000,296.260010,88.830002,100717.718750,38.79,117.44,66.137497,PM2.5,26263
50.020000,68.220001,8.940000,20.440001,0.620000,66.760002,-2.240000,2.580000,299.739990,69.529999,100624.281250,38.99,116.77,68.775002,PM2.5,26501
47.340000,64.110001,8.530000,19.750000,0.600000,62.549999,-2.570000,2.780000,299.489990,70.099998,100656.703125,38.97,116.94,65.425003,PM2.5,26502
44.430000,59.580002,8.430000,18.610001,0.570000,59.540001,-2.780000,2.890000,299.130005,71.580002,100688.828125,38.96,117.11,61.787498,PM2.5,26503
42.580002,57.549999,8.460000,17.920000,0.580000,56.950001,-3.060000,3.170000,298.529999,74.800003,100702.226562,38.94,117.29,59.475002,PM2.5,26504
