PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.570000,65.029999,13.640000,10.580000,0.460000,77.570000,-5.310000,-1.860000,297.339996,64.940002,100877.789062,38.71,116.9,69.462502,PM2.5,26018
48.480000,61.029999,13.980000,9.160000,0.440000,76.269997,-5.570000,-1.910000,296.890015,68.900002,100895.773438,38.69,117.07,66.849998,PM2.5,26019
46.380001,58.430000,14.100000,8.420000,0.430000,74.769997,-5.860000,-1.820000,296.260010,74.269997,100921.593750,38.67,117.25,64.224998,PM2.5,26020
44.939999,56.849998,14.340000,7.620000,0.420000,75.940002,-6.370000,-1.590000,295.410004,81.680000,100950.289062,38.66,117.42,62.424999,PM2.5,26021
50.320000,67.750000,12.130000,13.530000,0.520000,75.410004,-5.060000,-1.110000,297.420013,60.730000,100881.218750,38.85,116.75,69.150002,PM2.5,26259
48.980000,63.720001,11.660000,12.700000,0.480000,71.790001,-5.390000,-0.960000,296.980011,64.830002,100903.101562,38.84,116.92,67.474998,PM2.5,26260
46.889999,59.849998,11.720000,11.230000,0.450000,70.709999,-5.700000,-0.790000,296.480011,69.900002,100940.453125,38.82,117.09,64.862503,PM2.5,26261
44.500000,57.270000,11.300000,10.460000,0.440000,70.220001,-6.340000,-0.680000,295.679993,77.750000,100957.539062,38.81,117.27,61.875000,PM2.5,26262
42.750000,56.090000,10.580000,9.290000,0.430000,74.330002,-6.840000,-0.810000,294.519989,89.980003,100977.203125,38.79,117.44,59.687500,PM2.5,26263
49.570000,69.290001,11.010000,15.100000,0.590000,71.809998,-4.860000,-0.610000,297.299988,59.310001,100904.359375,38.99,116.77,68.212502,PM2.5,26501
48.540001,64.730003,9.840000,15.420000,0.540000,66.529999,-5.030000,-0.380000,296.980011,62.439999,100935.976562,38.97,116.94,66.925003,PM2.5,26502
46.549999,60.599998,9.520000,15.370000,0.510000,63.299999,-5.200000,-0.280000,296.649994,65.860001,100965.500000,38.96,117.11,64.437500,PM2.5,26503
44.119999,56.880001,10.250000,13.660000,0.490000,64.699997,-5.400000,-0.220000,296.309998,69.480003,100973.546875,38.94,117.29,61.399998,PM2.5,26504
