PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.540001,73.769997,10.940000,11.550000,0.470000,86.419998,-4.450000,-0.810000,297.850006,63.200001,100798.843750,38.71,116.9,78.175003,PM2.5,26018
55.900002,70.190002,11.340000,10.600000,0.480000,82.099998,-4.680000,-0.810000,297.519989,65.360001,100818.718750,38.69,117.07,76.125000,PM2.5,26019
55.490002,68.739998,11.960000,10.690000,0.490000,77.489998,-4.920000,-0.590000,296.989990,69.010002,100847.179688,38.67,117.25,75.612503,PM2.5,26020
55.709999,68.769997,13.550000,11.230000,0.500000,73.809998,-5.370000,-0.090000,296.130005,76.279999,100880.531250,38.66,117.42,75.887497,PM2.5,26021
55.029999,75.160004,10.680000,14.170000,0.490000,88.699997,-4.230000,-0.510000,297.899994,62.209999,100796.359375,38.85,116.75,75.037498,PM2.5,26259
54.639999,72.099998,9.900000,13.430000,0.480000,81.629997,-4.610000,-0.400000,297.410004,65.529999,100820.226562,38.84,116.92,74.550003,PM2.5,26260
54.400002,69.470001,9.950000,12.360000,0.480000,76.610001,-4.940000,-0.110000,296.959991,69.239998,100860.937500,38.82,117.09,74.250000,PM2.5,26261
53.689999,68.830002,10.110000,12.620000,0.500000,71.620003,-5.490000,0.410000,296.140015,76.129997,100882.617188,38.81,117.27,73.362495,PM2.5,26262
54.740002,70.989998,10.600000,13.240000,0.530000,69.169998,-5.720000,0.910000,294.570007,91.550003,100908.203125,38.79,117.44,74.675003,PM2.5,26263
52.599998,75.750000,10.160000,17.290001,0.540000,85.050003,-4.200000,-0.030000,297.700012,62.000000,100816.906250,38.99,116.77,72.000000,PM2.5,26501
51.549999,72.389999,9.000000,17.780001,0.530000,76.519997,-4.440000,0.220000,297.239990,64.959999,100851.703125,38.97,116.94,70.687500,PM2.5,26502
50.930000,69.459999,8.550000,17.160000,0.530000,70.220001,-4.620000,0.530000,296.779999,68.410004,100885.609375,38.96,117.11,69.912498,PM2.5,26503
49.730000,66.790001,9.150000,15.250000,0.540000,67.470001,-4.730000,0.990000,296.399994,71.849998,100897.656250,38.94,117.29,68.412498,PM2.5,26504
47.799999,62.490002,10.420000,13.560000,0.520000,67.559998,-4.960000,1.230000,296.019989,75.110001,100904.046875,38.93,117.46,66.000000,PM2.5,26505
46.740002,58.709999,13.030000,12.040000,0.480000,68.900002,-5.330000,1.200000,295.489990,79.589996,100917.421875,38.91,117.63,64.675003,PM2.5,26506
48.750000,77.680000,8.880000,22.850000,0.670000,76.070000,-4.140000,0.530000,297.279999,63.099998,100858.296875,39.11,116.96,67.187500,PM2.5,26745
47.060001,75.230003,7.670000,24.290001,0.680000,67.449997,-4.300000,0.770000,296.869995,66.180000,100884.992188,39.09,117.13,65.075005,PM2.5,26746
47.419998,70.699997,9.550000,19.990000,0.670000,65.120003,-4.440000,0.840000,296.660004,68.550003,100898.773438,39.08,117.31,65.524994,PM2.5,26747
45.930000,66.300003,10.940000,17.469999,0.650000,65.660004,-4.810000,0.870000,296.420013,71.150002,100897.476562,39.06,117.48,63.662498,PM2.5,26748
45.599998,60.500000,13.130000,13.790000,0.550000,67.959999,-5.210000,1.160000,295.709991,77.129997,100899.898438,39.05,117.65,63.250000,PM2.5,26749
49.099998,84.370003,10.530000,23.910000,0.850000,79.400002,-3.840000,0.670000,297.250000,62.009998,100864.226562,39.24,116.98,67.625000,PM2.5,26988
47.400002,81.779999,9.940000,25.490000,0.860000,71.389999,-4.070000,0.840000,296.880005,64.449997,100896.156250,39.23,117.15,65.889999,PM10,26989
