PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.669998,91.019997,9.850000,20.270000,0.630000,63.740002,-0.730000,2.940000,301.260010,63.590000,100423.382812,38.71,116.9,93.337494,PM2.5,26018
67.599998,84.820000,9.750000,18.350000,0.610000,63.490002,-0.980000,2.870000,301.070007,64.239998,100438.687500,38.69,117.07,90.750000,PM2.5,26019
66.930000,81.910004,9.860000,17.840000,0.610000,63.599998,-1.090000,2.870000,300.850006,65.110001,100460.632812,38.67,117.25,89.912498,PM2.5,26020
66.910004,79.900002,11.230000,17.240000,0.600000,67.800003,-1.720000,2.940000,300.480011,67.000000,100486.101562,38.66,117.42,89.887505,PM2.5,26021
70.879997,94.529999,9.800000,20.440001,0.630000,66.800003,-0.630000,3.140000,301.200012,63.840000,100413.062500,38.85,116.75,94.849998,PM2.5,26259
67.750000,88.940002,9.240000,19.600000,0.610000,63.820000,-0.830000,3.090000,301.059998,64.370003,100431.296875,38.84,116.92,90.937500,PM2.5,26260
66.120003,82.629997,9.040000,17.480000,0.590000,64.139999,-1.030000,3.070000,300.859985,64.940002,100465.546875,38.82,117.09,88.900002,PM2.5,26261
65.500000,81.129997,8.730000,18.389999,0.600000,63.459999,-1.720000,2.950000,300.450012,67.180000,100479.296875,38.81,117.27,88.125000,PM2.5,26262
73.279999,88.290001,9.250000,18.809999,0.640000,67.370003,-2.740000,3.450000,299.010010,75.449997,100501.156250,38.79,117.44,97.849998,PM2.5,26263
69.779999,95.389999,9.090000,20.750000,0.630000,65.730003,-0.610000,3.110000,301.029999,64.599998,100422.648438,38.99,116.77,93.474998,PM2.5,26501
66.529999,89.489998,8.360000,20.139999,0.620000,62.970001,-0.770000,2.980000,300.929993,64.870003,100452.843750,38.97,116.94,89.412498,PM2.5,26502
64.110001,83.440002,7.760000,19.450001,0.610000,61.860001,-1.120000,3.020000,300.779999,65.370003,100480.937500,38.96,117.11,86.387497,PM2.5,26503
63.500000,81.709999,7.260000,19.740000,0.620000,61.500000,-1.430000,3.170000,300.260010,68.300003,100492.320312,38.94,117.29,85.625000,PM2.5,26504
65.419998,81.580002,7.410000,18.629999,0.610000,65.559998,-1.670000,3.630000,299.929993,70.500000,100494.812500,38.93,117.46,88.024994,PM2.5,26505
66.580002,80.220001,8.440000,16.980000,0.590000,70.610001,-2.220000,4.180000,299.519989,72.870003,100505.773438,38.91,117.63,89.475006,PM2.5,26506
66.470001,97.820000,6.400000,20.860001,0.720000,60.770000,-1.010000,2.660000,300.589996,66.540001,100455.796875,39.11,116.96,89.337502,PM2.5,26745
64.760002,96.589996,4.450000,21.139999,0.780000,58.419998,-1.180000,2.720000,300.429993,67.570000,100476.796875,39.09,117.13,87.200005,PM2.5,26746
62.669998,87.400002,5.270000,20.950001,0.700000,59.900002,-1.380000,2.870000,300.149994,69.169998,100490.359375,39.08,117.31,84.587494,PM2.5,26747
63.299999,85.379997,5.500000,21.180000,0.700000,62.630001,-1.290000,3.080000,299.910004,70.489998,100486.976562,39.06,117.48,85.375000,PM2.5,26748
64.250000,81.389999,6.540000,18.730000,0.660000,68.519997,-1.780000,3.590000,299.600006,72.389999,100482.867188,39.05,117.65,86.562500,PM2.5,26749
67.580002,108.029999,4.040000,21.500000,0.840000,60.610001,-1.100000,2.510000,300.299988,68.570000,100457.179688,39.24,116.98,90.725006,PM2.5,26988
66.959999,106.139999,2.410000,22.750000,0.900000,60.000000,-1.360000,2.650000,300.190002,69.339996,100484.562500,39.23,117.15,89.949997,PM2.5,26989
63.369999,93.720001,3.970000,21.100000,0.790000,62.900002,-1.340000,2.750000,299.959991,70.269997,100493.906250,39.21,117.33,85.462502,PM2.5,26990
63.360001,90.559998,4.930000,21.790001,0.790000,66.169998,-1.290000,2.850000,299.850006,71.160004,100475.250000,39.2,117.5,85.449997,PM2.5,26991
64.489998,84.709999,6.150000,19.450001,0.710000,72.190002,-2.150000,3.150000,299.299988,75.290001,100478.882812,39.18,117.67,86.862495,PM2.5,26992
65.930000,104.570000,4.490000,20.430000,0.780000,64.769997,-1.030000,2.380000,300.049988,70.440002,100471.851562,39.38,117.0,88.662498,PM2.5,27233
65.190002,99.970001,3.710000,20.629999,0.800000,65.449997,-1.160000,2.570000,300.000000,70.720001,100488.476562,39.36,117.17,87.737503,PM2.5,27234
63.930000,91.970001,4.520000,20.480000,0.730000,68.379997,-1.280000,2.760000,299.989990,70.760002,100477.890625,39.35,117.35,86.162498,PM2.5,27235
