PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.570000,73.320000,18.299999,21.139999,0.690000,94.150002,-4.490000,3.540000,305.820007,25.450001,100098.953125,38.71,116.9,61.660000,PM10,26018
33.900002,66.540001,17.900000,19.250000,0.680000,95.300003,-4.610000,3.380000,305.450012,26.129999,100117.648438,38.69,117.07,58.270000,PM10,26019
33.369999,63.419998,18.290001,18.639999,0.670000,98.089996,-4.740000,3.410000,304.970001,27.049999,100147.117188,38.67,117.25,56.709999,PM10,26020
34.860001,63.520000,18.850000,18.049999,0.660000,104.040001,-5.050000,3.700000,303.820007,30.930000,100183.890625,38.66,117.42,56.760002,PM10,26021
37.130001,79.419998,16.629999,21.350000,0.690000,97.720001,-4.010000,3.610000,305.820007,26.100000,100091.437500,38.85,116.75,64.709999,PM10,26259
35.540001,75.870003,16.219999,20.360001,0.690000,97.949997,-4.390000,3.500000,305.320007,26.719999,100114.898438,38.84,116.92,62.935001,PM10,26260
34.950001,71.790001,16.230000,19.320000,0.700000,100.500000,-4.670000,3.350000,304.679993,28.309999,100155.726562,38.82,117.09,60.895000,PM10,26261
36.009998,75.500000,17.120001,20.760000,0.750000,105.519997,-5.170000,3.390000,303.299988,33.180000,100180.078125,38.81,117.27,62.750000,PM10,26262
40.570000,80.129997,18.600000,21.090000,0.800000,117.779999,-5.580000,3.780000,300.269989,48.959999,100208.726562,38.79,117.44,65.065002,PM10,26263
36.680000,83.400002,14.680000,21.650000,0.700000,101.010002,-4.000000,3.380000,305.429993,27.270000,100111.710938,38.99,116.77,66.699997,PM10,26501
35.750000,82.629997,14.600000,21.719999,0.720000,100.720001,-4.350000,3.440000,304.869995,28.250000,100148.117188,38.97,116.94,66.315002,PM10,26502
35.660000,82.320000,14.760000,22.200001,0.760000,101.760002,-4.600000,3.440000,304.239990,29.980000,100185.812500,38.96,117.11,66.160004,PM10,26503
36.240002,84.599998,15.430000,22.870001,0.810000,104.589996,-4.730000,3.720000,303.519989,32.740002,100202.070312,38.94,117.29,67.300003,PM10,26504
