PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.509998,87.599998,10.360000,19.570000,0.710000,74.879997,-1.900000,1.800000,301.070007,68.650002,100212.632812,38.71,116.9,85.637497,PM2.5,26018
62.820000,83.300003,10.300000,18.809999,0.710000,75.949997,-1.980000,2.010000,300.829987,70.279999,100227.898438,38.69,117.07,84.775002,PM2.5,26019
62.730000,81.709999,10.440000,19.070000,0.720000,76.570000,-2.060000,2.190000,300.709991,71.419998,100247.671875,38.67,117.25,84.662498,PM2.5,26020
63.310001,81.959999,11.670000,19.650000,0.730000,77.970001,-2.750000,2.470000,300.279999,73.860001,100274.468750,38.66,117.42,85.387505,PM2.5,26021
61.360001,86.910004,9.310000,20.299999,0.710000,79.589996,-1.940000,1.370000,301.190002,67.540001,100205.390625,38.85,116.75,82.949997,PM2.5,26259
60.189999,83.080002,8.970000,20.059999,0.710000,77.660004,-2.200000,1.660000,300.890015,69.870003,100224.656250,38.84,116.92,81.487495,PM2.5,26260
60.130001,80.199997,8.860000,19.160000,0.710000,79.230003,-2.320000,1.980000,300.640015,72.000000,100258.453125,38.82,117.09,81.412498,PM2.5,26261
61.049999,81.379997,8.680000,20.680000,0.730000,77.000000,-3.070000,2.250000,300.089996,75.589996,100272.296875,38.81,117.27,82.562500,PM2.5,26262
64.769997,89.980003,8.940000,21.750000,0.780000,75.639999,-3.900000,2.770000,298.549988,84.800003,100293.976562,38.79,117.44,87.212494,PM2.5,26263
58.369999,85.000000,7.780000,22.650000,0.730000,78.839996,-2.210000,1.090000,300.890015,69.309998,100222.789062,38.99,116.77,79.212502,PM2.5,26501
57.900002,82.919998,7.460000,22.700001,0.740000,76.269997,-2.330000,1.570000,300.609985,71.580002,100251.460938,38.97,116.94,78.625000,PM2.5,26502
57.209999,80.879997,7.250000,23.040001,0.750000,75.540001,-2.340000,2.010000,300.369995,73.570000,100280.093750,38.96,117.11,77.762497,PM2.5,26503
57.009998,80.239998,7.270000,23.469999,0.760000,75.360001,-2.580000,2.510000,300.049988,75.800003,100288.273438,38.94,117.29,77.512497,PM2.5,26504
58.090000,81.209999,7.660000,22.350000,0.760000,77.930000,-2.850000,3.000000,299.589996,78.220001,100291.156250,38.93,117.46,78.862503,PM2.5,26505
58.209999,79.910004,9.070000,21.190001,0.720000,79.620003,-3.100000,3.380000,299.200012,80.139999,100301.531250,38.91,117.63,79.012497,PM2.5,26506
55.349998,88.220001,5.240000,24.209999,0.840000,70.309998,-2.240000,1.530000,300.440002,72.290001,100258.156250,39.11,116.96,75.437500,PM2.5,26745
52.730000,87.370003,4.430000,24.610001,0.900000,64.879997,-2.180000,1.920000,300.209991,74.160004,100278.656250,39.09,117.13,72.162498,PM2.5,26746
53.330002,83.010002,5.870000,25.290001,0.850000,71.720001,-2.230000,2.250000,300.040009,75.410004,100289.882812,39.08,117.31,72.912506,PM2.5,26747
53.959999,82.419998,6.910000,25.760000,0.870000,74.739998,-2.330000,2.540000,299.869995,76.129997,100284.140625,39.06,117.48,73.699997,PM2.5,26748
54.730000,78.379997,8.430000,22.900000,0.790000,80.360001,-2.850000,3.010000,299.540009,77.790001,100281.179688,39.05,117.65,74.662498,PM2.5,26749
51.880001,89.989998,3.130000,25.570000,0.900000,69.169998,-2.120000,1.470000,300.320007,72.389999,100261.593750,39.24,116.98,71.099998,PM2.5,26988
50.730000,90.169998,2.370000,26.440001,0.980000,64.040001,-2.090000,1.680000,300.170013,73.800003,100288.437500,39.23,117.15,70.084999,PM10,26989
51.799999,85.379997,5.240000,25.030001,0.900000,72.800003,-2.300000,1.980000,299.940002,75.739998,100295.726562,39.21,117.33,71.000000,PM2.5,26990
53.349998,85.410004,7.180000,26.120001,0.920000,77.410004,-2.550000,2.180000,299.679993,77.470001,100279.296875,39.2,117.5,72.937500,PM2.5,26991
55.790001,81.459999,8.810000,23.240000,0.810000,84.190002,-3.190000,2.540000,299.059998,81.300003,100282.273438,39.18,117.67,75.987503,PM2.5,26992
49.779999,87.110001,4.280000,24.290001,0.880000,78.080002,-2.220000,1.330000,300.260010,72.290001,100277.703125,39.38,117.0,68.555000,PM10,27233
50.220001,86.470001,4.480000,24.000000,0.900000,78.260002,-2.380000,1.570000,299.989990,74.510002,100294.523438,39.36,117.17,69.025002,PM2.5,27234
52.090000,84.120003,6.280000,23.889999,0.860000,83.690002,-2.440000,1.870000,299.760010,76.580002,100286.289062,39.35,117.35,71.362503,PM2.5,27235
54.959999,84.559998,7.890000,23.969999,0.860000,87.300003,-2.560000,2.160000,299.480011,78.360001,100276.351562,39.33,117.52,74.949997,PM2.5,27236
57.509998,82.750000,9.470000,21.709999,0.800000,91.070000,-2.700000,2.510000,299.079987,80.290001,100286.828125,39.31,117.69,78.137497,PM2.5,27237
58.509998,78.209999,9.500000,17.690001,0.620000,93.839996,-2.440000,2.920000,298.700012,81.839996,100316.093750,39.3,117.87,79.387497,PM2.5,27238
48.750000,87.599998,5.110000,26.830000,0.900000,82.790001,-2.000000,0.850000,300.190002,71.230003,100204.742188,39.53,116.84,68.800003,PM10,27488
48.810001,87.379997,5.580000,25.820000,0.930000,84.430000,-2.220000,1.210000,300.070007,72.650002,100277.781250,39.51,117.02,68.690002,PM10,27489
50.849998,87.480003,6.430000,24.559999,0.940000,87.570000,-2.370000,1.600000,299.880005,74.529999,100279.656250,39.5,117.19,69.812500,PM2.5,27490
54.419998,86.959999,8.030000,23.889999,0.910000,91.650002,-2.360000,1.810000,299.630005,76.599998,100258.906250,39.48,117.37,74.274994,PM2.5,27491
57.709999,87.660004,9.390000,23.650000,0.910000,93.510002,-2.330000,2.070000,299.359985,78.239998,100272.656250,39.46,117.54,78.387497,PM2.5,27492
60.490002,87.870003,10.770000,23.309999,0.910000,94.110001,-2.300000,2.310000,299.209991,78.440002,100287.710938,39.45,117.71,81.862503,PM2.5,27493
48.830002,88.709999,6.410000,29.680000,1.030000,83.419998,-2.220000,0.960000,300.079987,71.550003,100180.289062,39.66,116.86,69.354996,PM10,27741
52.990002,91.019997,8.960000,28.450001,1.110000,90.139999,-2.490000,1.400000,299.750000,74.699997,100274.742188,39.63,117.21,72.487503,PM2.5,27743
57.709999,93.540001,11.120000,29.090000,1.160000,91.949997,-2.430000,1.570000,299.500000,76.459999,100263.156250,39.61,117.39,78.387497,PM2.5,27744
61.180000,95.250000,13.270000,29.340000,1.200000,92.610001,-2.260000,1.830000,299.350006,77.449997,100290.023438,39.6,117.56,82.724998,PM2.5,27745
69.769997,103.699997,18.570000,30.860001,1.360000,93.320000,-2.020000,2.000000,299.100006,78.070000,100328.773438,39.57,117.91,93.462494,PM2.5,27747
55.730000,92.709999,10.850000,31.889999,1.260000,92.870003,-2.610000,1.010000,299.700012,74.669998,100335.679688,39.76,117.23,75.912498,PM2.5,28000
60.340000,96.739998,13.550000,32.549999,1.340000,94.820000,-2.580000,1.280000,299.500000,75.959999,100328.851562,39.75,117.41,81.675003,PM2.5,28001
56.250000,89.709999,10.700000,35.959999,1.270000,96.339996,-3.030000,0.500000,299.500000,75.370003,100214.632812,39.9,117.25,76.562500,PM2.5,28260
60.750000,95.580002,13.690000,36.869999,1.390000,99.180000,-2.790000,0.410000,299.390015,76.419998,100286.226562,39.88,117.43,82.187500,PM2.5,28261
53.900002,85.839996,10.850000,34.990002,1.240000,101.989998,-3.520000,0.490000,299.190002,75.680000,99652.570312,40.03,117.27,73.625000,PM2.5,28523
74.230003,114.379997,15.660000,42.240002,1.680000,114.489998,-2.700000,-0.110000,298.420013,79.330002,99520.640625,40.02,117.45,99.037506,PM2.5,28524
62.650002,95.760002,15.010000,37.270000,1.440000,104.940002,-1.960000,0.530000,298.910004,77.860001,99666.007812,40.0,117.62,84.562500,PM2.5,28525
53.110001,83.080002,10.860000,32.709999,1.220000,108.500000,-2.280000,0.330000,297.899994,78.480003,97739.421875,40.15,117.47,72.637497,PM2.5,28786
