PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.410000,58.730000,14.660000,15.140000,0.480000,69.379997,-5.580000,0.820000,298.799988,49.410000,100690.281250,38.71,116.9,58.012501,PM2.5,26018
40.450001,54.590000,14.330000,14.170000,0.480000,65.279999,-5.660000,0.720000,298.000000,53.250000,100716.820312,38.69,117.07,56.812500,PM2.5,26019
39.849998,51.919998,13.780000,14.220000,0.500000,60.880001,-5.720000,0.690000,297.079987,58.980000,100750.171875,38.67,117.25,56.062500,PM2.5,26020
39.990002,50.779999,13.620000,14.240000,0.510000,60.290001,-6.160000,0.960000,296.130005,67.300003,100784.476562,38.66,117.42,56.237503,PM2.5,26021
40.980000,60.279999,13.160000,15.450000,0.490000,73.150002,-6.070000,1.310000,299.040009,47.930000,100685.968750,38.85,116.75,57.474998,PM2.5,26259
40.259998,56.639999,12.480000,14.760000,0.480000,68.879997,-6.150000,1.450000,298.359985,50.910000,100715.570312,38.84,116.92,56.574997,PM2.5,26260
39.549999,53.189999,11.930000,14.130000,0.490000,65.480003,-6.190000,1.530000,297.549988,55.700001,100760.703125,38.82,117.09,55.687500,PM2.5,26261
39.810001,52.310001,11.120000,14.890000,0.510000,61.410000,-6.590000,1.580000,296.529999,64.379997,100784.742188,38.81,117.27,56.012501,PM2.5,26262
40.419998,52.340000,10.510000,14.890000,0.530000,62.540001,-7.200000,1.670000,295.440002,77.589996,100808.812500,38.79,117.44,56.774998,PM2.5,26263
41.070000,60.099998,11.510000,16.459999,0.530000,73.269997,-6.150000,1.140000,298.730011,48.549999,100710.210938,38.99,116.77,57.587502,PM2.5,26501
40.000000,57.009998,10.950000,16.299999,0.520000,68.949997,-6.140000,1.400000,298.299988,50.930000,100748.460938,38.97,116.94,56.250000,PM2.5,26502
39.220001,54.240002,10.580000,16.240000,0.530000,65.230003,-6.100000,1.570000,297.809998,54.779999,100785.296875,38.96,117.11,55.275002,PM2.5,26503
38.599998,51.759998,10.530000,15.910000,0.540000,63.369999,-6.170000,1.780000,297.230011,60.200001,100800.992188,38.94,117.29,54.500000,PM2.5,26504
37.810001,48.880001,10.740000,14.730000,0.540000,64.690002,-6.680000,1.890000,296.559998,66.290001,100811.328125,38.93,117.46,53.512501,PM2.5,26505
37.320000,46.770000,11.500000,13.120000,0.500000,68.129997,-7.420000,1.990000,295.690002,73.050003,100827.000000,38.91,117.63,52.900002,PM2.5,26506
42.669998,65.389999,9.700000,23.420000,0.650000,60.270000,-6.110000,0.980000,298.109985,52.439999,100764.406250,39.11,116.96,59.587498,PM2.5,26745
42.160000,63.779999,9.450000,24.530001,0.680000,53.820000,-6.190000,1.240000,297.600006,56.810001,100795.093750,39.09,117.13,58.950001,PM2.5,26746
39.410000,56.150002,10.540000,19.910000,0.640000,59.200001,-6.260000,1.530000,297.220001,59.930000,100813.539062,39.08,117.31,55.512501,PM2.5,26747
38.770000,53.450001,11.240000,18.290001,0.650000,61.570000,-6.530000,1.810000,296.679993,63.540001,100816.718750,39.06,117.48,54.712502,PM2.5,26748
37.490002,48.459999,11.790000,14.840000,0.560000,66.970001,-7.110000,2.170000,295.920013,69.389999,100818.023438,39.05,117.65,53.112503,PM2.5,26749
45.439999,71.629997,9.520000,27.980000,0.780000,57.860001,-6.090000,1.070000,297.829987,54.720001,100780.718750,39.24,116.98,63.049999,PM2.5,26988
44.470001,68.510002,9.890000,27.980000,0.780000,53.709999,-6.210000,1.510000,297.529999,56.770000,100815.796875,39.23,117.15,61.837502,PM2.5,26989
41.290001,60.430000,11.750000,23.020000,0.740000,57.490002,-6.290000,1.860000,297.220001,58.709999,100829.890625,39.21,117.33,57.862503,PM2.5,26990
40.549999,57.369999,13.010000,21.190001,0.740000,60.470001,-6.480000,2.260000,296.739990,62.009998,100818.218750,39.2,117.5,56.937500,PM2.5,26991
37.599998,50.230000,12.630000,16.440001,0.610000,67.449997,-7.060000,2.680000,296.049988,68.209999,100822.773438,39.18,117.67,53.250000,PM2.5,26992
42.939999,68.150002,12.590000,22.110001,0.820000,65.110001,-5.990000,0.910000,297.660004,56.200001,100807.937500,39.38,117.0,59.924999,PM2.5,27233
41.580002,63.759998,12.220000,20.840000,0.770000,64.269997,-5.990000,1.420000,297.510010,57.230000,100828.507812,39.36,117.17,58.225002,PM2.5,27234
40.480000,58.869999,12.420000,18.600000,0.720000,66.629997,-5.850000,1.750000,297.299988,58.700001,100824.257812,39.35,117.35,56.849998,PM2.5,27235
39.590000,55.869999,12.950000,17.540001,0.690000,68.400002,-5.710000,2.070000,297.119995,60.189999,100815.593750,39.33,117.52,55.737499,PM2.5,27236
36.900002,50.360001,12.720000,14.670000,0.600000,72.510002,-5.700000,2.250000,296.970001,61.389999,100824.390625,39.31,117.69,52.375000,PM2.5,27237
33.410000,44.180000,10.900000,10.740000,0.450000,77.139999,-5.810000,2.190000,296.820007,61.970001,100851.453125,39.3,117.87,47.728573,PM2.5,27238
45.669998,73.949997,16.209999,23.150000,1.000000,77.080002,-5.660000,0.270000,297.649994,54.900002,100740.171875,39.53,116.84,63.337498,PM2.5,27488
44.450001,71.459999,16.299999,21.799999,0.990000,74.480003,-5.770000,0.670000,297.529999,56.099998,100816.351562,39.51,117.02,61.812500,PM2.5,27489
43.130001,67.699997,16.170000,19.709999,0.950000,74.870003,-5.770000,0.930000,297.489990,56.730000,100819.210938,39.5,117.19,60.162502,PM2.5,27490
41.900002,63.730000,15.800000,17.540001,0.870000,76.459999,-5.710000,1.060000,297.380005,57.430000,100800.406250,39.48,117.37,58.625000,PM2.5,27491
40.959999,60.770000,15.120000,16.139999,0.790000,76.739998,-5.680000,1.130000,297.220001,58.209999,100815.226562,39.46,117.54,57.449997,PM2.5,27492
40.250000,58.520000,14.750000,15.590000,0.730000,77.139999,-5.710000,1.030000,297.130005,58.189999,100832.273438,39.45,117.71,56.562500,PM2.5,27493
50.930000,80.309998,20.510000,28.400000,1.270000,85.540001,-5.700000,-0.090000,297.329987,54.630001,100728.976562,39.66,116.86,69.912498,PM2.5,27741
51.970001,81.680000,25.400000,29.790001,1.420000,82.639999,-5.980000,0.150000,297.239990,55.730000,100823.718750,39.63,117.21,71.212502,PM2.5,27743
54.230000,83.680000,28.379999,31.879999,1.520000,80.779999,-6.000000,0.210000,297.079987,56.509998,100812.882812,39.61,117.39,74.037498,PM2.5,27744
57.009998,86.050003,31.770000,34.500000,1.600000,78.400002,-5.930000,0.270000,296.959991,57.160000,100841.156250,39.6,117.56,77.512497,PM2.5,27745
67.320000,97.099998,42.880001,44.459999,1.950000,72.099998,-5.950000,0.390000,296.529999,59.580002,100887.406250,39.57,117.91,90.400002,PM2.5,27747
56.610001,87.089996,29.209999,37.930000,1.620000,86.110001,-6.220000,-0.200000,296.970001,55.139999,100897.023438,39.76,117.23,77.012497,PM2.5,28000
59.959999,91.709999,33.759998,41.490002,1.780000,82.949997,-6.210000,-0.270000,296.760010,56.439999,100891.750000,39.75,117.41,81.199997,PM2.5,28001
54.630001,83.150002,26.080000,39.570000,1.490000,89.669998,-6.380000,-0.330000,296.820007,54.410000,100779.812500,39.9,117.25,74.537498,PM2.5,28260
57.200001,87.879997,29.830000,42.619999,1.630000,86.669998,-6.090000,-0.530000,296.640015,55.680000,100857.296875,39.88,117.43,77.750000,PM2.5,28261
50.119999,76.540001,22.820000,34.070000,1.340000,97.839996,-6.660000,-0.210000,296.510010,54.259998,100214.843750,40.03,117.27,68.900002,PM2.5,28523
56.430000,84.459999,25.540001,38.560001,1.500000,101.029999,-6.090000,-0.890000,295.970001,58.009998,100080.960938,40.02,117.45,76.787498,PM2.5,28524
53.889999,84.940002,28.200001,42.060001,1.570000,86.410004,-5.440000,-0.580000,296.079987,55.980000,100236.648438,40.0,117.62,73.612503,PM2.5,28525
46.950001,74.070000,20.969999,34.139999,1.310000,94.349998,-5.580000,-0.490000,295.170013,55.360001,98274.578125,40.15,117.47,64.937500,PM2.5,28786
