PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.410000,57.900002,9.550000,10.050000,0.370000,95.970001,-4.540000,0.240000,299.250000,60.919998,100993.703125,38.71,116.9,54.262501,PM2.5,26018
34.810001,51.259998,8.940000,8.380000,0.340000,94.019997,-4.710000,-0.080000,298.739990,64.180000,101017.351562,38.69,117.07,50.629997,PM10,26019
33.500000,48.939999,9.630000,7.840000,0.330000,94.489998,-4.830000,-0.110000,298.089996,67.739998,101049.492188,38.67,117.25,48.939999,PM10,26020
33.169998,47.939999,10.540000,7.290000,0.320000,97.879997,-5.290000,0.270000,296.950012,74.269997,101085.031250,38.66,117.42,47.939999,PM10,26021
38.450001,61.490002,9.730000,12.890000,0.410000,96.169998,-4.390000,0.650000,299.410004,58.939999,100987.312500,38.85,116.75,55.745003,PM10,26259
35.889999,57.130001,8.870000,11.530000,0.380000,92.389999,-4.700000,0.580000,298.839996,62.610001,101014.726562,38.84,116.92,53.565002,PM10,26260
33.830002,53.049999,8.290000,10.010000,0.360000,91.879997,-4.950000,0.700000,298.140015,66.930000,101059.976562,38.82,117.09,51.525002,PM10,26261
34.240002,54.540001,8.820000,10.060000,0.370000,93.959999,-5.390000,0.960000,296.950012,74.050003,101085.500000,38.81,117.27,52.270000,PM10,26262
35.509998,57.000000,8.260000,9.180000,0.380000,102.970001,-5.690000,1.250000,294.850006,90.419998,101111.523438,38.79,117.44,53.500000,PM10,26263
36.459999,63.549999,9.190000,15.360000,0.440000,94.010002,-4.180000,0.940000,299.230011,58.810001,101006.179688,38.99,116.77,56.775002,PM10,26501
34.799999,61.180000,8.670000,15.110000,0.430000,89.160004,-4.350000,1.190000,298.769989,61.959999,101043.843750,38.97,116.94,55.590000,PM10,26502
33.400002,58.759998,8.170000,14.340000,0.420000,86.959999,-4.350000,1.400000,298.260010,65.279999,101081.273438,38.96,117.11,54.379997,PM10,26503
31.930000,56.250000,7.940000,12.690000,0.410000,87.610001,-4.280000,1.620000,297.730011,68.860001,101096.546875,38.94,117.29,53.125000,PM10,26504
30.180000,51.590000,8.530000,10.040000,0.380000,91.500000,-4.570000,1.640000,297.200012,72.610001,101104.570312,38.93,117.46,50.794998,PM10,26505
28.840000,46.150002,9.650000,7.860000,0.340000,96.779999,-5.150000,1.490000,296.350006,78.250000,101118.617188,38.91,117.63,46.150002,PM10,26506
34.700001,72.400002,9.170000,19.850000,0.550000,88.440002,-3.850000,1.200000,298.970001,59.029999,101048.937500,39.11,116.96,61.200001,PM10,26745
34.689999,74.900002,8.790000,19.930000,0.590000,84.610001,-3.930000,1.360000,298.549988,61.959999,101078.031250,39.09,117.13,62.450001,PM10,26746
31.049999,63.529999,7.080000,16.809999,0.510000,85.150002,-3.880000,1.370000,298.190002,64.989998,101095.523438,39.08,117.31,56.764999,PM10,26747
30.520000,59.720001,7.560000,13.520000,0.480000,86.870003,-4.190000,1.310000,297.739990,68.389999,101096.617188,39.06,117.48,54.860001,PM10,26748
29.709999,52.169998,9.040000,9.730000,0.400000,91.209999,-4.740000,1.500000,296.709991,75.300003,101099.460938,39.05,117.65,51.084999,PM10,26749
34.090000,78.830002,8.100000,18.969999,0.620000,92.070000,-3.520000,0.940000,298.920013,56.980000,101056.617188,39.24,116.98,64.415001,PM10,26988
33.630001,79.220001,7.270000,19.139999,0.640000,88.839996,-3.690000,1.190000,298.679993,59.000000,101089.218750,39.23,117.15,64.610001,PM10,26989
31.049999,67.879997,6.460000,18.590000,0.560000,87.930000,-3.790000,1.210000,298.279999,62.180000,101102.117188,39.21,117.33,58.939999,PM10,26990
32.230000,65.940002,7.370000,15.860000,0.550000,88.190002,-4.040000,1.330000,297.540009,67.580002,101091.093750,39.2,117.5,57.970001,PM10,26991
32.139999,56.939999,8.900000,11.640000,0.450000,89.720001,-4.460000,1.740000,296.369995,76.379997,101099.359375,39.18,117.67,53.470001,PM10,26992
31.330000,71.160004,6.790000,20.730000,0.560000,91.830002,-3.370000,0.910000,298.799988,55.099998,101077.960938,39.38,117.0,60.580002,PM10,27233
30.870001,68.839996,6.680000,18.340000,0.550000,91.099998,-3.450000,1.150000,298.579987,57.099998,101096.859375,39.36,117.17,59.419998,PM10,27234
30.850000,63.080002,6.900000,15.240000,0.530000,91.370003,-3.530000,1.330000,298.179993,60.130001,101092.007812,39.35,117.35,56.540001,PM10,27235
32.250000,61.570000,7.790000,14.350000,0.530000,89.930000,-3.520000,1.520000,297.609985,64.330002,101085.281250,39.33,117.52,55.785000,PM10,27236
32.299999,54.919998,8.850000,12.270000,0.470000,87.239998,-3.370000,1.900000,297.059998,68.540001,101097.382812,39.31,117.69,52.459999,PM10,27237
29.180000,43.790001,8.750000,9.140000,0.350000,83.769997,-3.080000,2.300000,296.649994,72.309998,101125.070312,39.3,117.87,43.790001,PM10,27238
32.000000,69.730003,6.830000,23.830000,0.550000,92.430000,-3.220000,1.010000,299.160004,51.220001,101000.976562,39.53,116.84,59.865002,PM10,27488
32.380001,69.930000,6.900000,21.280001,0.570000,91.470001,-3.250000,1.150000,298.739990,53.750000,101080.406250,39.51,117.02,59.965000,PM10,27489
32.139999,66.150002,7.130000,18.020000,0.550000,91.980003,-3.100000,1.190000,298.529999,55.520000,101082.593750,39.5,117.19,58.075001,PM10,27490
32.360001,61.509998,7.710000,15.780000,0.540000,91.980003,-3.280000,1.290000,298.230011,57.570000,101062.203125,39.48,117.37,55.754997,PM10,27491
34.590000,60.869999,8.710000,15.200000,0.550000,90.040001,-3.130000,1.420000,297.750000,60.939999,101078.421875,39.46,117.54,55.434998,PM10,27492
35.820000,58.650002,9.660000,15.020000,0.550000,86.980003,-2.760000,1.710000,297.529999,63.509998,101094.093750,39.45,117.71,54.325001,PM10,27493
34.950001,72.120003,7.150000,25.360001,0.600000,94.330002,-3.180000,0.940000,298.950012,51.070000,100982.007812,39.66,116.86,61.060001,PM10,27741
35.820000,69.449997,8.020000,21.170000,0.620000,94.860001,-3.170000,0.930000,298.420013,54.259998,101079.492188,39.63,117.21,59.724998,PM10,27743
37.290001,67.930000,8.920000,20.650000,0.640000,94.410004,-3.180000,1.040000,298.119995,56.299999,101066.960938,39.61,117.39,58.965000,PM10,27744
39.529999,67.070000,10.240000,20.540001,0.660000,93.250000,-2.790000,1.320000,297.929993,58.250000,101093.828125,39.6,117.56,58.535000,PM10,27745
45.630001,70.540001,14.520000,21.690001,0.790000,89.389999,-2.380000,1.500000,297.809998,62.509998,101127.492188,39.57,117.91,63.287502,PM2.5,27747
39.259998,73.739998,8.960000,22.889999,0.700000,99.330002,-3.230000,1.170000,298.510010,53.160000,101140.492188,39.76,117.23,61.869999,PM10,28000
41.020000,74.199997,10.070000,22.100000,0.750000,99.779999,-3.150000,1.100000,298.220001,55.110001,101133.273438,39.75,117.41,62.099998,PM10,28001
41.500000,77.860001,9.580000,25.799999,0.780000,103.309998,-3.510000,0.720000,298.500000,53.810001,101015.203125,39.9,117.25,63.930000,PM10,28260
43.680000,80.059998,10.820000,26.020000,0.840000,107.019997,-3.180000,0.330000,298.260010,55.349998,101089.531250,39.88,117.43,65.029999,PM10,28261
43.400002,80.250000,10.140000,26.559999,0.850000,122.589996,-3.970000,0.290000,297.929993,55.310001,100450.226562,40.03,117.27,65.125000,PM10,28523
63.419998,108.570000,14.080000,32.310001,1.170000,179.860001,-2.790000,-0.380000,297.059998,59.430000,100315.023438,40.02,117.45,85.524994,PM2.5,28524
45.779999,84.000000,12.290000,26.840000,0.980000,111.839996,-2.330000,0.400000,297.820007,56.290001,100460.218750,40.0,117.62,67.000000,PM10,28525
43.790001,81.290001,10.510000,25.150000,0.940000,135.380005,-2.510000,0.320000,296.739990,56.270000,98507.296875,40.15,117.47,65.645004,PM10,28786
