PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.070000,57.419998,12.090000,10.340000,0.360000,83.010002,-5.580000,0.360000,299.000000,46.189999,101155.109375,38.71,116.9,58.837502,PM2.5,26018
37.240002,48.439999,10.730000,8.670000,0.330000,82.300003,-5.570000,0.400000,298.410004,49.480000,101179.218750,38.69,117.07,52.800003,PM2.5,26019
34.830002,44.529999,9.930000,7.730000,0.320000,82.440002,-5.570000,0.530000,297.660004,54.630001,101210.726562,38.67,117.25,49.757145,PM2.5,26020
33.430000,42.549999,9.160000,6.270000,0.310000,86.830002,-5.860000,0.790000,296.540009,63.520000,101245.343750,38.66,117.42,47.757145,PM2.5,26021
44.759998,64.379997,12.230000,11.830000,0.400000,83.580002,-5.480000,0.720000,299.000000,47.299999,101153.570312,38.85,116.75,62.199997,PM2.5,26259
40.639999,56.919998,10.930000,10.670000,0.370000,81.099998,-5.570000,0.940000,298.429993,50.610001,101181.296875,38.84,116.92,57.049999,PM2.5,26260
37.450001,50.820000,9.690000,9.410000,0.350000,80.239998,-5.650000,1.190000,297.760010,55.480000,101224.156250,38.82,117.09,53.062500,PM2.5,26261
36.490002,50.529999,9.190000,9.650000,0.360000,80.010002,-5.930000,1.370000,296.600006,64.510002,101246.546875,38.81,117.27,51.862503,PM2.5,26262
37.349998,51.900002,8.480000,8.390000,0.380000,86.620003,-6.170000,1.410000,294.829987,80.660004,101270.406250,38.79,117.44,52.937500,PM2.5,26263
45.200001,69.230003,11.300000,15.080000,0.450000,80.190002,-5.210000,1.190000,298.730011,50.560001,101175.890625,38.99,116.77,62.750000,PM2.5,26501
41.299999,62.959999,10.290000,14.710000,0.430000,76.290001,-5.200000,1.540000,298.329987,53.220001,101213.007812,38.97,116.94,57.875000,PM2.5,26502
37.580002,57.209999,9.370000,14.210000,0.410000,73.739998,-5.200000,1.750000,297.970001,55.869999,101247.023438,38.96,117.11,53.605000,PM10,26503
34.529999,52.799999,8.750000,13.120000,0.410000,72.870003,-5.220000,1.810000,297.500000,58.849998,101259.703125,38.94,117.29,51.400002,PM10,26504
31.780001,47.020000,8.660000,10.760000,0.390000,75.190002,-5.500000,1.590000,297.029999,61.270000,101266.523438,38.93,117.46,47.020000,PM10,26505
31.059999,42.930000,9.230000,7.840000,0.360000,81.720001,-5.860000,1.200000,296.119995,66.959999,101280.867188,38.91,117.63,44.371429,PM2.5,26506
43.910000,78.129997,10.470000,25.620001,0.590000,70.720001,-4.920000,1.430000,298.459991,52.970001,101220.039062,39.11,116.96,64.065002,PM10,26745
40.450001,74.489998,9.670000,26.590000,0.620000,64.970001,-4.960000,1.480000,298.109985,54.570000,101247.296875,39.09,117.13,62.244999,PM10,26746
33.529999,59.770000,8.430000,19.930000,0.530000,66.540001,-5.030000,1.420000,297.890015,55.400002,101262.187500,39.08,117.31,54.885002,PM10,26747
31.459999,53.959999,8.770000,16.910000,0.510000,68.080002,-5.230000,1.340000,297.440002,57.630001,101262.523438,39.06,117.48,51.980000,PM10,26748
31.000000,46.799999,9.740000,11.830000,0.430000,73.459999,-5.460000,1.380000,296.519989,63.599998,101264.507812,39.05,117.65,46.799999,PM10,26749
45.590000,86.809998,10.170000,28.070000,0.730000,71.989998,-4.760000,1.100000,298.329987,52.959999,101230.382812,39.24,116.98,68.404999,PM10,26988
41.580002,80.800003,9.230000,28.170000,0.740000,67.120003,-4.850000,1.270000,298.019989,54.180000,101263.679688,39.23,117.15,65.400002,PM10,26989
35.279999,66.379997,8.760000,23.969999,0.640000,66.099998,-4.920000,1.310000,297.679993,56.029999,101274.882812,39.21,117.33,58.189999,PM10,26990
33.689999,60.619999,9.770000,20.809999,0.630000,67.099998,-5.000000,1.480000,297.179993,59.290001,101261.382812,39.2,117.5,55.309998,PM10,26991
32.730000,51.750000,10.760000,14.700000,0.500000,71.199997,-5.120000,1.740000,296.339996,64.900002,101265.921875,39.18,117.67,50.875000,PM10,26992
42.480000,79.870003,10.280000,24.879999,0.710000,77.400002,-4.660000,1.160000,298.149994,52.980000,101253.992188,39.38,117.0,64.934998,PM10,27233
39.389999,73.209999,10.010000,22.840000,0.690000,73.680000,-4.700000,1.450000,297.839996,54.430000,101273.843750,39.36,117.17,61.605000,PM10,27234
36.730000,65.339996,10.110000,19.020000,0.640000,72.320000,-4.640000,1.550000,297.489990,56.330002,101267.843750,39.35,117.35,57.669998,PM10,27235
36.110001,61.939999,10.950000,17.639999,0.630000,71.129997,-4.480000,1.730000,297.100006,58.230000,101258.250000,39.33,117.52,55.970001,PM10,27236
34.320000,55.209999,11.470000,14.810000,0.550000,70.809998,-4.260000,1.960000,296.779999,59.400002,101266.718750,39.31,117.69,52.605000,PM10,27237
