PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.860001,103.279999,15.140000,17.320000,0.550000,85.330002,-2.560000,3.150000,302.290009,53.490002,100617.296875,38.71,116.9,86.074997,PM2.5,26018
60.130001,94.029999,14.850000,16.590000,0.530000,84.570000,-2.830000,2.970000,301.869995,55.930000,100636.476562,38.69,117.07,81.412498,PM2.5,26019
58.520000,90.040001,14.460000,16.260000,0.520000,83.059998,-3.050000,2.810000,301.329987,58.619999,100665.281250,38.67,117.25,79.400002,PM2.5,26020
58.389999,87.410004,14.150000,16.520000,0.520000,81.430000,-3.690000,2.910000,300.470001,62.520000,100699.539062,38.66,117.42,79.237503,PM2.5,26021
67.010002,110.370003,15.230000,18.200001,0.560000,89.610001,-2.450000,3.160000,302.480011,51.419998,100605.656250,38.85,116.75,90.012505,PM2.5,26259
66.260002,108.739998,14.480000,17.760000,0.540000,87.129997,-2.730000,3.110000,301.970001,54.310001,100629.820312,38.84,116.92,89.075005,PM2.5,26260
63.290001,101.160004,13.840000,17.190001,0.520000,86.540001,-3.030000,3.010000,301.339996,57.660000,100669.867188,38.82,117.09,85.362503,PM2.5,26261
64.209999,103.410004,12.720000,17.680000,0.550000,85.050003,-3.800000,3.040000,300.369995,62.389999,100692.656250,38.81,117.27,86.512497,PM2.5,26262
69.949997,111.570000,11.780000,20.059999,0.630000,86.029999,-4.400000,3.450000,297.970001,73.540001,100723.546875,38.79,117.44,93.687500,PM2.5,26263
70.199997,118.540001,14.570000,19.040001,0.560000,90.660004,-2.490000,2.860000,302.109985,52.509998,100622.796875,38.99,116.77,94.000000,PM2.5,26501
69.879997,118.430000,13.410000,18.830000,0.560000,88.260002,-2.650000,3.110000,301.619995,55.250000,100657.859375,38.97,116.94,93.599998,PM2.5,26502
68.690002,116.540001,12.290000,18.790001,0.560000,86.690002,-2.860000,3.200000,301.119995,58.209999,100690.343750,38.96,117.11,92.112503,PM2.5,26503
69.150002,118.150002,11.310000,18.980000,0.590000,85.269997,-3.150000,3.410000,300.519989,61.610001,100705.593750,38.94,117.29,92.687500,PM2.5,26504
67.269997,113.070000,11.130000,19.150000,0.600000,84.180000,-3.380000,3.690000,299.920013,64.839996,100716.328125,38.93,117.46,90.337494,PM2.5,26505
66.660004,107.610001,11.850000,20.020000,0.610000,82.410004,-3.660000,3.790000,299.250000,67.919998,100732.140625,38.91,117.63,89.575005,PM2.5,26506
79.050003,145.250000,11.210000,20.860001,0.670000,87.949997,-2.540000,2.830000,301.480011,55.220001,100662.976562,39.11,116.96,105.062500,PM2.5,26745
83.220001,158.369995,8.310000,20.719999,0.770000,86.489998,-2.740000,2.940000,301.119995,57.580002,100688.242188,39.09,117.13,110.275002,PM2.5,26746
75.050003,138.960007,9.410000,21.280001,0.720000,87.290001,-2.890000,3.100000,300.839996,59.580002,100703.968750,39.08,117.31,100.062500,PM2.5,26747
73.660004,135.750000,9.600000,21.940001,0.770000,86.550003,-3.110000,3.160000,300.429993,62.000000,100704.593750,39.06,117.48,98.325005,PM2.5,26748
70.279999,122.580002,10.980000,21.580000,0.730000,84.870003,-3.770000,3.220000,299.489990,66.790001,100709.242188,39.05,117.65,94.099998,PM2.5,26749
86.570000,167.479996,8.640000,22.459999,0.830000,89.959999,-2.620000,2.520000,301.260010,55.680000,100668.570312,39.24,116.98,114.462502,PM2.5,26988
90.000000,177.679993,5.990000,23.330000,0.950000,90.809998,-2.700000,2.560000,301.040009,57.599998,100699.492188,39.23,117.15,118.750000,PM2.5,26989
79.779999,154.229996,8.330000,23.840000,0.880000,92.040001,-3.000000,2.670000,300.709991,59.820000,100710.382812,39.21,117.33,105.974998,PM2.5,26990
78.000000,148.990005,9.570000,24.910000,0.920000,91.370003,-3.360000,2.740000,300.100006,63.509998,100698.859375,39.2,117.5,103.750000,PM2.5,26991
71.580002,128.339996,11.100000,23.139999,0.800000,88.970001,-4.020000,2.940000,298.920013,70.349998,100709.539062,39.18,117.67,95.725006,PM2.5,26992
78.940002,153.240005,9.090000,23.840000,0.850000,94.040001,-2.810000,2.440000,301.089996,56.250000,100685.007812,39.38,117.0,104.925003,PM2.5,27233
78.910004,153.289993,8.270000,24.020000,0.890000,96.160004,-2.810000,2.370000,300.750000,58.759998,100706.453125,39.36,117.17,104.887505,PM2.5,27234
73.760002,139.669998,9.690000,23.959999,0.840000,96.160004,-2.920000,2.490000,300.380005,61.459999,100701.281250,39.35,117.35,98.450005,PM2.5,27235
73.040001,134.580002,10.790000,23.840000,0.850000,95.449997,-3.120000,2.780000,299.820007,65.160004,100695.242188,39.33,117.52,97.550003,PM2.5,27236
69.220001,120.620003,11.830000,21.250000,0.770000,92.410004,-3.220000,3.060000,299.149994,69.589996,100710.000000,39.31,117.69,92.775002,PM2.5,27237
59.750000,97.599998,11.240000,17.190001,0.570000,86.290001,-3.070000,3.370000,298.549988,72.570000,100743.281250,39.3,117.87,80.937500,PM2.5,27238
75.419998,140.850006,10.890000,26.350000,0.890000,98.489998,-2.320000,1.810000,301.140015,54.770000,100610.046875,39.53,116.84,100.524994,PM2.5,27488
75.730003,143.279999,10.110000,25.990000,0.940000,97.750000,-2.810000,2.230000,300.880005,56.930000,100684.023438,39.51,117.02,100.912506,PM2.5,27489
74.620003,139.300003,10.150000,24.910000,0.950000,100.160004,-2.750000,2.450000,300.519989,59.470001,100690.093750,39.5,117.19,99.525002,PM2.5,27490
70.870003,128.779999,11.410000,23.030001,0.910000,100.830002,-2.660000,2.500000,300.109985,62.389999,100673.101562,39.48,117.37,94.837502,PM2.5,27491
70.239998,123.660004,12.370000,22.190001,0.910000,98.160004,-2.680000,2.750000,299.640015,65.660004,100690.203125,39.46,117.54,94.049995,PM2.5,27492
68.500000,116.169998,13.320000,21.590000,0.910000,94.250000,-2.550000,2.860000,299.390015,67.449997,100708.273438,39.45,117.71,91.875000,PM2.5,27493
77.959999,136.839996,11.500000,27.860001,1.070000,103.580002,-2.410000,1.690000,300.820007,56.330002,100587.250000,39.66,116.86,103.699997,PM2.5,27741
75.949997,134.160004,12.340000,26.110001,1.170000,103.220001,-2.690000,2.180000,300.269989,60.490002,100684.179688,39.63,117.21,101.187500,PM2.5,27743
75.459999,129.259995,14.120000,26.540001,1.260000,101.849998,-2.670000,2.150000,299.859985,63.380001,100675.273438,39.61,117.39,100.574997,PM2.5,27744
74.669998,125.320000,15.990000,27.309999,1.330000,98.730003,-2.460000,2.380000,299.579987,65.540001,100705.617188,39.6,117.56,99.587494,PM2.5,27745
79.919998,128.389999,23.559999,35.020000,1.780000,91.019997,-2.330000,2.300000,299.350006,68.059998,100747.867188,39.57,117.91,106.149994,PM2.5,27747
81.089996,131.220001,14.930000,29.790001,1.460000,105.459999,-2.630000,1.800000,300.109985,61.570000,100746.406250,39.76,117.23,107.612495,PM2.5,28000
81.199997,130.000000,17.080000,31.270000,1.590000,103.570000,-2.650000,1.790000,299.679993,64.400002,100742.203125,39.75,117.41,107.750000,PM2.5,28001
84.330002,129.270004,16.040001,33.220001,1.490000,113.870003,-3.050000,0.980000,299.989990,61.790001,100625.523438,39.9,117.25,111.662506,PM2.5,28260
87.580002,132.990005,18.750000,36.490002,1.670000,119.279999,-2.900000,0.420000,299.600006,64.610001,100702.609375,39.88,117.43,115.725006,PM2.5,28261
86.879997,128.350006,17.180000,32.610001,1.500000,135.740005,-3.990000,0.440000,299.519989,61.980000,100066.117188,40.03,117.27,114.849998,PM2.5,28523
137.869995,175.940002,25.410000,48.580002,2.340000,204.179993,-3.140000,-0.700000,298.260010,67.150002,99938.882812,40.02,117.45,182.671417,PM2.5,28524
87.339996,133.460007,21.080000,36.009998,1.760000,123.120003,-2.080000,0.130000,299.059998,66.070000,100087.179688,40.0,117.62,115.424995,PM2.5,28525
86.489998,127.779999,17.820000,31.270000,1.530000,147.279999,-2.380000,0.500000,298.269989,63.310001,98151.429688,40.15,117.47,114.362495,PM2.5,28786
