PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.059998,83.930000,12.430000,13.880000,0.710000,71.129997,-0.680000,2.470000,304.010010,62.509998,100017.093750,38.71,116.9,86.324997,PM2.5,26018
61.049999,76.709999,11.810000,12.730000,0.660000,70.809998,-0.720000,2.690000,303.869995,63.220001,100032.773438,38.69,117.07,82.562500,PM2.5,26019
59.470001,73.089996,11.240000,11.910000,0.630000,71.120003,-0.620000,2.790000,303.690002,64.389999,100054.601562,38.67,117.25,80.587502,PM2.5,26020
58.700001,70.489998,12.300000,12.090000,0.630000,73.230003,-1.460000,3.020000,303.320007,66.449997,100078.343750,38.66,117.42,79.625000,PM2.5,26021
70.589996,92.459999,12.110000,15.210000,0.770000,72.959999,-1.020000,1.330000,303.410004,65.529999,100013.437500,38.85,116.75,94.487495,PM2.5,26259
67.820000,88.070000,11.520000,14.170000,0.750000,71.900002,-1.010000,1.800000,303.470001,65.720001,100031.031250,38.84,116.92,91.025002,PM2.5,26260
64.900002,81.029999,10.690000,12.810000,0.700000,72.239998,-1.280000,2.260000,303.279999,66.750000,100061.656250,38.82,117.09,87.375000,PM2.5,26261
64.589996,80.220001,10.060000,12.690000,0.690000,72.339996,-2.080000,2.590000,302.869995,68.940002,100071.781250,38.81,117.27,86.987495,PM2.5,26262
69.580002,85.760002,10.120000,12.990000,0.740000,75.820000,-2.910000,3.000000,301.089996,78.019997,100095.671875,38.79,117.44,93.225006,PM2.5,26263
74.690002,100.480003,11.010000,16.969999,0.840000,71.820000,-1.640000,1.270000,302.980011,68.589996,100027.890625,38.99,116.77,99.612503,PM2.5,26501
71.930000,95.900002,10.180000,16.120001,0.820000,70.620003,-1.680000,1.540000,302.850006,69.589996,100056.046875,38.97,116.94,96.162498,PM2.5,26502
69.250000,90.540001,9.190000,15.410000,0.780000,70.309998,-1.690000,2.000000,302.700012,70.250000,100084.796875,38.96,117.11,92.812500,PM2.5,26503
67.690002,87.160004,8.470000,14.670000,0.760000,70.529999,-1.870000,2.500000,302.579987,70.699997,100086.296875,38.94,117.29,90.862503,PM2.5,26504
66.790001,83.660004,8.450000,14.050000,0.740000,72.050003,-2.180000,3.100000,302.339996,71.519997,100089.523438,38.93,117.46,89.737503,PM2.5,26505
66.480003,81.129997,9.850000,14.190000,0.710000,72.830002,-2.340000,3.520000,301.929993,73.199997,100101.609375,38.91,117.63,89.350006,PM2.5,26506
78.430000,113.029999,7.230000,20.200001,1.000000,68.370003,-2.150000,1.400000,302.559998,71.739998,100061.601562,39.11,116.96,104.287498,PM2.5,26745
76.720001,113.059998,4.590000,18.959999,1.040000,65.739998,-2.160000,1.730000,302.350006,72.790001,100082.343750,39.09,117.13,102.150002,PM2.5,26746
72.019997,100.769997,5.620000,17.100000,0.930000,67.430000,-2.090000,1.930000,302.230011,73.110001,100093.687500,39.08,117.31,96.274994,PM2.5,26747
69.639999,95.019997,5.230000,16.860001,0.920000,68.160004,-2.060000,2.320000,302.230011,72.750000,100087.390625,39.06,117.48,93.300003,PM2.5,26748
68.860001,89.040001,6.660000,16.049999,0.820000,70.430000,-2.580000,2.830000,301.920013,74.029999,100082.460938,39.05,117.65,92.324997,PM2.5,26749
85.500000,130.160004,4.130000,22.360001,1.190000,70.150002,-2.490000,1.210000,302.339996,73.629997,100066.812500,39.24,116.98,113.125000,PM2.5,26988
83.050003,128.119995,1.600000,20.440001,1.230000,69.459999,-2.660000,1.460000,302.109985,74.919998,100094.460938,39.23,117.15,110.062500,PM2.5,26989
77.169998,113.250000,3.790000,19.030001,1.090000,69.629997,-2.680000,1.610000,301.820007,76.279999,100101.351562,39.21,117.33,102.712494,PM2.5,26990
74.330002,105.830002,4.100000,18.709999,1.050000,69.550003,-2.910000,1.860000,301.700012,76.760002,100083.046875,39.2,117.5,99.162506,PM2.5,26991
73.000000,97.300003,6.050000,17.000000,0.910000,72.720001,-3.550000,2.290000,301.079987,79.930000,100086.757812,39.18,117.67,97.500000,PM2.5,26992
85.860001,130.429993,5.660000,24.879999,1.230000,72.849998,-2.710000,0.890000,301.940002,75.699997,100088.328125,39.38,117.0,113.574997,PM2.5,27233
