PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.200000,6.010000,0.760000,0.630000,0.180000,69.800003,3.480000,3.880000,300.359985,88.500000,99311.843750,18.34,109.25,6.010000,PM10,0
3.530000,6.290000,0.920000,1.180000,0.180000,67.690002,4.030000,3.420000,300.529999,87.150002,99503.000000,18.34,109.38,6.290000,PM10,1
3.500000,6.240000,1.270000,1.470000,0.180000,66.430000,4.610000,3.830000,300.390015,87.910004,99380.750000,18.33,109.52,6.240000,PM10,2
3.220000,6.110000,1.300000,1.410000,0.180000,65.720001,5.240000,4.620000,300.709991,86.309998,99490.968750,18.33,109.66,6.110000,PM10,3
3.750000,6.530000,0.830000,0.920000,0.190000,70.070000,1.930000,4.090000,301.250000,85.470001,100500.507812,18.49,108.83,6.530000,PM10,4
3.620000,6.030000,0.840000,0.940000,0.180000,70.419998,2.320000,3.990000,300.630005,87.129997,99629.218750,18.49,108.97,6.030000,PM10,5
3.490000,5.800000,0.820000,0.910000,0.180000,69.570000,2.740000,4.400000,299.850006,88.779999,98405.546875,18.48,109.11,5.800000,PM10,6
3.960000,6.180000,0.930000,1.320000,0.180000,65.019997,3.020000,3.840000,299.269989,90.209999,97744.406250,18.48,109.25,6.180000,PM10,7
4.620000,6.830000,1.090000,1.820000,0.180000,62.840000,3.850000,3.060000,298.570007,92.010002,96893.960938,18.47,109.39,6.830000,PM10,8
4.350000,6.650000,1.520000,2.100000,0.180000,61.680000,5.270000,3.690000,298.750000,90.360001,96760.898438,18.46,109.53,6.650000,PM10,9
3.820000,6.300000,1.690000,2.160000,0.180000,60.820000,5.340000,4.060000,300.619995,83.440002,98983.453125,18.46,109.67,6.300000,PM10,10
3.250000,5.670000,1.250000,1.560000,0.180000,62.580002,4.610000,4.110000,301.450012,82.120003,100203.507812,18.45,109.81,5.670000,PM10,11
3.000000,5.590000,0.950000,1.250000,0.170000,61.700001,4.930000,4.750000,301.380005,83.980003,100398.367188,18.45,109.95,5.590000,PM10,12
4.250000,6.530000,0.890000,1.120000,0.190000,67.010002,1.840000,4.190000,298.899994,91.510002,97421.273438,18.62,108.84,6.530000,PM10,13
4.160000,6.180000,0.860000,1.200000,0.180000,66.199997,3.460000,4.350000,298.929993,90.010002,97171.023438,18.62,108.98,6.180000,PM10,14
3.910000,5.830000,0.840000,1.350000,0.180000,66.160004,3.140000,4.040000,299.959991,85.809998,98412.046875,18.61,109.12,5.830000,PM10,15
4.170000,6.040000,0.870000,1.590000,0.180000,61.910000,2.830000,4.300000,299.100006,88.250000,97337.546875,18.61,109.26,6.040000,PM10,16
