PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.460000,5.150000,0.650000,0.720000,0.180000,67.750000,4.920000,2.940000,300.570007,85.849998,99336.023438,18.34,109.25,5.150000,PM10,0
2.850000,5.640000,0.800000,1.220000,0.180000,65.320000,5.300000,2.640000,300.700012,85.190002,99524.609375,18.34,109.38,5.640000,PM10,1
2.920000,5.660000,1.150000,1.550000,0.180000,63.849998,5.750000,3.040000,300.589996,85.650002,99404.812500,18.33,109.52,5.660000,PM10,2
2.700000,5.720000,1.220000,1.530000,0.180000,63.029999,6.250000,3.980000,300.940002,83.260002,99517.687500,18.33,109.66,5.720000,PM10,3
2.750000,5.140000,0.720000,1.000000,0.190000,68.739998,3.820000,3.340000,301.369995,83.370003,100529.531250,18.49,108.83,5.140000,PM10,4
2.860000,4.890000,0.730000,1.060000,0.190000,68.599998,3.870000,3.120000,300.640015,85.519997,99660.992188,18.49,108.97,4.890000,PM10,5
2.820000,4.760000,0.720000,1.040000,0.190000,67.870003,4.310000,3.510000,299.859985,87.379997,98436.250000,18.48,109.11,4.760000,PM10,6
3.150000,5.260000,0.820000,1.360000,0.190000,64.480003,4.810000,3.280000,299.450012,87.320000,97771.906250,18.48,109.25,5.260000,PM10,7
3.570000,5.670000,0.940000,1.750000,0.190000,62.080002,5.690000,2.670000,298.769989,89.089996,96919.906250,18.47,109.39,5.670000,PM10,8
3.420000,5.630000,1.300000,2.000000,0.190000,60.990002,7.020000,3.370000,298.959991,86.639999,96784.101562,18.46,109.53,5.630000,PM10,9
3.110000,5.550000,1.480000,2.100000,0.180000,59.970001,6.950000,3.910000,300.959991,78.430000,99003.328125,18.46,109.67,5.550000,PM10,10
2.710000,5.230000,1.150000,1.660000,0.180000,60.840000,5.810000,3.910000,301.779999,78.059998,100225.671875,18.45,109.81,5.230000,PM10,11
2.520000,5.410000,0.900000,1.410000,0.180000,59.400002,5.740000,4.450000,301.619995,81.559998,100424.906250,18.45,109.95,5.410000,PM10,12
3.180000,5.160000,0.790000,1.160000,0.190000,67.400002,3.870000,3.630000,299.000000,90.230003,97451.992188,18.62,108.84,5.160000,PM10,13
