PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.940000,14.970000,2.000000,1.720000,0.180000,69.750000,11.100000,0.520000,299.019989,89.870003,98363.046875,18.34,109.25,14.970000,PM10,0
10.640000,14.970000,2.270000,2.420000,0.190000,66.870003,10.700000,0.240000,299.220001,86.949997,98530.539062,18.34,109.38,15.200001,PM2.5,1
10.900000,14.780000,2.840000,2.910000,0.190000,65.779999,11.070000,0.590000,299.230011,86.269997,98390.843750,18.33,109.52,15.571428,PM2.5,2
11.050000,14.790000,3.170000,3.150000,0.190000,64.889999,11.870000,1.230000,299.320007,84.820000,98482.109375,18.33,109.66,15.785714,PM2.5,3
9.600000,12.440000,2.050000,1.520000,0.190000,74.620003,8.900000,2.340000,299.630005,89.019997,99596.250000,18.49,108.83,13.714286,PM2.5,4
10.650000,12.900000,2.190000,1.750000,0.190000,72.900002,8.210000,2.200000,299.019989,88.930000,98700.937500,18.49,108.97,15.214285,PM2.5,5
11.500000,13.670000,2.260000,2.050000,0.190000,70.360001,8.370000,2.270000,298.369995,89.889999,97460.640625,18.48,109.11,16.428572,PM2.5,6
12.110000,14.320000,2.410000,2.560000,0.190000,66.820000,9.030000,1.690000,298.079987,90.000000,96781.789062,18.48,109.25,17.299999,PM2.5,7
12.500000,14.700000,2.610000,2.940000,0.190000,64.879997,9.980000,1.040000,297.790009,89.570000,95917.710938,18.47,109.39,17.857143,PM2.5,8
12.340000,14.520000,3.110000,3.310000,0.190000,64.190002,11.430000,1.540000,298.040009,87.220001,95765.140625,18.46,109.53,17.628572,PM2.5,9
11.690000,13.890000,3.280000,3.510000,0.190000,62.900002,11.540000,1.850000,299.559998,81.680000,97957.343750,18.46,109.67,16.699999,PM2.5,10
11.480000,13.600000,2.980000,3.240000,0.190000,63.070000,10.180000,1.310000,300.000000,81.970001,99172.882812,18.45,109.81,16.400000,PM2.5,11
11.560000,14.160000,2.720000,3.110000,0.190000,61.889999,9.850000,1.210000,299.809998,83.809998,99379.648438,18.45,109.95,16.514286,PM2.5,12
11.370000,14.720000,2.260000,1.720000,0.200000,76.120003,9.450000,2.480000,298.140015,90.440002,96491.601562,18.62,108.84,16.242857,PM2.5,13
11.980000,14.710000,2.350000,1.950000,0.200000,73.449997,9.510000,3.120000,298.179993,88.260002,96198.406250,18.62,108.98,17.114285,PM2.5,14
12.450000,14.520000,2.420000,2.290000,0.190000,71.150002,8.480000,3.570000,298.739990,86.680000,97414.039062,18.61,109.12,17.785713,PM2.5,15
13.080000,14.960000,2.400000,2.500000,0.190000,67.900002,7.990000,3.830000,297.829987,90.300003,96340.078125,18.61,109.26,18.685715,PM2.5,16
13.880000,15.480000,2.570000,2.650000,0.190000,67.650002,9.430000,3.060000,296.500000,92.440002,93627.859375,18.6,109.4,19.828571,PM2.5,17
13.390000,15.060000,2.690000,2.940000,0.190000,65.580002,11.000000,2.160000,297.179993,88.199997,93936.960938,18.6,109.54,19.128572,PM2.5,18
12.530000,14.200000,2.700000,3.240000,0.190000,63.669998,10.700000,0.960000,299.049988,82.099998,96786.289062,18.59,109.67,17.900000,PM2.5,19
12.490000,14.200000,2.630000,3.480000,0.200000,62.070000,9.650000,0.660000,299.380005,82.500000,97845.843750,18.59,109.81,17.842857,PM2.5,20
12.610000,14.390000,2.650000,3.590000,0.200000,62.119999,9.360000,1.320000,299.290009,84.089996,98065.390625,18.58,109.95,18.014286,PM2.5,21
12.510000,14.760000,2.660000,3.610000,0.200000,61.330002,9.920000,2.260000,299.519989,83.820000,98664.867188,18.57,110.09,17.871429,PM2.5,22
11.280000,15.150000,2.330000,1.650000,0.200000,78.989998,8.590000,3.560000,298.920013,90.820000,98173.773438,18.76,108.7,16.114285,PM2.5,23
12.570000,15.540000,2.420000,1.820000,0.200000,77.070000,9.660000,3.380000,297.279999,90.230003,94583.382812,18.75,108.84,17.957142,PM2.5,24
12.840000,15.290000,2.450000,1.990000,0.200000,74.269997,10.360000,2.830000,297.540009,87.879997,94482.093750,18.75,108.98,18.342857,PM2.5,25
13.080000,14.960000,2.480000,2.280000,0.200000,72.239998,8.530000,1.980000,298.359985,85.639999,96022.281250,18.75,109.12,18.685715,PM2.5,26
13.740000,15.430000,2.440000,2.520000,0.190000,68.800003,7.100000,3.210000,297.769989,89.559998,96028.343750,18.74,109.26,19.628571,PM2.5,27
14.510000,16.030001,2.550000,2.740000,0.200000,67.000000,7.540000,3.230000,296.709991,92.830002,94369.140625,18.73,109.4,20.728571,PM2.5,28
14.900000,16.379999,2.670000,3.170000,0.200000,65.279999,8.560000,1.670000,296.220001,92.900002,93126.039062,18.73,109.54,21.285713,PM2.5,29
14.420000,15.830000,2.720000,3.320000,0.200000,65.400002,9.330000,0.580000,296.709991,89.580002,93294.406250,18.72,109.68,20.600000,PM2.5,30
13.850000,15.280000,2.690000,3.430000,0.200000,64.430000,9.990000,1.100000,297.570007,85.739998,94216.429688,18.72,109.82,19.785715,PM2.5,31
13.220000,14.810000,2.620000,3.580000,0.200000,62.020000,10.390000,2.000000,298.730011,82.360001,96029.750000,18.71,109.96,18.885715,PM2.5,32
12.920000,14.780000,2.670000,3.620000,0.200000,60.669998,9.880000,2.490000,299.290009,82.260002,97432.882812,18.7,110.1,18.457144,PM2.5,33
12.690000,15.200000,2.600000,3.460000,0.200000,60.459999,9.460000,2.730000,299.579987,82.889999,98402.187500,18.7,110.24,18.128571,PM2.5,34
12.040000,16.570000,2.320000,3.190000,0.200000,64.980003,9.910000,3.610000,300.230011,85.089996,99339.992188,18.69,110.38,17.200001,PM2.5,35
12.200000,16.420000,2.420000,1.770000,0.210000,81.080002,9.310000,3.520000,299.320007,89.599998,98752.351562,18.89,108.71,17.428572,PM2.5,36
12.870000,15.960000,2.500000,1.890000,0.210000,78.980003,9.260000,3.370000,298.730011,87.779999,97228.773438,18.89,108.85,18.385714,PM2.5,37
14.250000,16.670000,2.590000,2.190000,0.210000,76.349998,8.730000,1.820000,297.640015,90.050003,95504.570312,18.88,108.99,20.357143,PM2.5,38
16.049999,18.059999,2.690000,2.550000,0.210000,73.879997,8.160000,0.230000,296.380005,91.970001,92985.476562,18.88,109.13,22.928570,PM2.5,39
16.309999,18.020000,2.760000,2.720000,0.210000,72.430000,7.360000,0.470000,296.869995,90.150002,93503.351562,18.87,109.27,23.299999,PM2.5,40
16.650000,18.230000,2.830000,2.950000,0.210000,70.139999,6.410000,1.500000,296.989990,91.209999,94353.703125,18.87,109.41,23.785713,PM2.5,41
17.120001,18.570000,2.950000,3.140000,0.210000,69.660004,7.010000,1.900000,295.790009,94.059998,92233.742188,18.86,109.55,24.457144,PM2.5,42
16.600000,17.959999,2.960000,3.130000,0.210000,68.809998,8.900000,1.930000,295.850006,91.519997,91545.203125,18.86,109.69,23.714287,PM2.5,43
15.480000,16.860001,2.880000,3.160000,0.210000,66.129997,10.310000,1.930000,297.450012,84.970001,93464.531250,18.85,109.83,22.114285,PM2.5,44
14.590000,16.020000,2.810000,3.220000,0.210000,63.490002,10.390000,1.910000,298.679993,81.629997,95498.937500,18.84,109.97,20.842857,PM2.5,45
