PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.830002,42.540001,8.960000,2.610000,0.270000,101.919998,-1.480000,-4.990000,300.149994,62.599998,98941.187500,18.34,109.25,56.037502,PM2.5,0
40.509998,43.270000,9.630000,3.190000,0.270000,103.209999,-1.290000,-2.880000,300.279999,63.480000,99126.359375,18.34,109.38,56.887497,PM2.5,1
41.130001,43.970001,10.340000,3.510000,0.280000,103.279999,-1.550000,-3.370000,300.109985,64.150002,99002.203125,18.33,109.52,57.662502,PM2.5,2
40.849998,43.619999,10.440000,3.280000,0.280000,105.230003,-1.610000,-4.130000,300.049988,65.110001,99126.023438,18.33,109.66,57.312500,PM2.5,3
39.950001,42.950001,8.770000,2.320000,0.270000,104.000000,-1.540000,-5.840000,300.850006,60.220001,100169.078125,18.49,108.83,56.187500,PM2.5,4
39.900002,42.689999,9.050000,2.400000,0.270000,105.199997,-2.450000,-5.890000,300.290009,61.849998,99283.593750,18.49,108.97,56.125000,PM2.5,5
40.060001,42.889999,9.110000,2.530000,0.270000,104.470001,-2.410000,-5.600000,299.220001,65.160004,98062.351562,18.48,109.11,56.325001,PM2.5,6
40.299999,43.700001,9.050000,2.780000,0.270000,101.050003,-1.950000,-6.500000,298.899994,65.809998,97387.632812,18.48,109.25,56.625000,PM2.5,7
40.240002,43.669998,9.460000,2.940000,0.280000,102.150002,-1.780000,-5.910000,298.779999,65.040001,96514.453125,18.47,109.39,56.550003,PM2.5,8
40.799999,44.570000,9.950000,3.400000,0.280000,100.449997,-1.770000,-5.840000,298.630005,65.930000,96395.023438,18.46,109.53,57.250000,PM2.5,9
39.590000,43.410000,10.180000,3.380000,0.280000,101.000000,-1.360000,-5.290000,300.000000,63.169998,98632.726562,18.46,109.67,55.737499,PM2.5,10
39.099998,43.040001,10.300000,2.940000,0.290000,102.330002,-1.410000,-6.160000,300.739990,61.990002,99839.656250,18.45,109.81,55.125000,PM2.5,11
39.930000,44.389999,10.450000,3.130000,0.300000,99.900002,-1.510000,-7.520000,300.519989,64.779999,100028.140625,18.45,109.95,56.162498,PM2.5,12
40.880001,44.150002,8.970000,2.260000,0.280000,105.970001,-2.440000,-7.310000,298.619995,66.510002,97086.078125,18.62,108.84,57.350002,PM2.5,13
41.380001,44.820000,8.960000,2.490000,0.280000,103.050003,-1.990000,-6.620000,298.320007,67.949997,96846.796875,18.62,108.98,57.975002,PM2.5,14
40.189999,43.599998,9.150000,2.560000,0.270000,103.989998,-2.370000,-5.020000,299.200012,65.589996,98093.343750,18.61,109.12,56.487499,PM2.5,15
40.520000,44.299999,9.010000,2.490000,0.270000,101.250000,-3.130000,-6.450000,298.279999,68.309998,96997.906250,18.61,109.26,56.900002,PM2.5,16
41.259998,44.900002,9.470000,2.490000,0.280000,104.269997,-2.240000,-6.490000,296.399994,73.519997,94261.343750,18.6,109.4,57.824997,PM2.5,17
41.480000,45.709999,9.580000,2.940000,0.280000,101.040001,-1.070000,-6.700000,296.869995,71.510002,94593.531250,18.6,109.54,58.099998,PM2.5,18
39.160000,43.480000,9.920000,3.040000,0.280000,101.849998,-1.260000,-6.780000,299.250000,64.449997,97452.773438,18.59,109.67,55.200001,PM2.5,19
