PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.290001,40.310001,10.580000,2.790000,0.280000,84.519997,1.620000,-6.200000,300.279999,74.129997,98966.468750,18.34,109.25,51.612503,PM2.5,0
36.230000,40.049999,10.650000,3.310000,0.280000,83.669998,1.530000,-5.000000,300.750000,72.489998,99144.156250,18.34,109.38,51.537498,PM2.5,1
36.599998,40.320000,10.910000,3.800000,0.290000,83.489998,0.840000,-3.390000,300.869995,72.620003,99017.476562,18.33,109.52,52.000000,PM2.5,2
37.400002,41.150002,10.760000,3.890000,0.290000,85.300003,0.450000,-2.210000,300.640015,74.099998,99141.250000,18.33,109.66,53.000000,PM2.5,3
34.820000,40.290001,11.130000,2.590000,0.280000,87.779999,1.880000,-7.330000,300.299988,75.430000,100215.890625,18.49,108.83,49.742855,PM2.5,4
34.590000,39.959999,11.320000,2.760000,0.290000,86.220001,0.670000,-6.560000,299.920013,75.080002,99325.367188,18.49,108.97,49.414288,PM2.5,5
34.660000,40.320000,11.260000,2.940000,0.290000,84.949997,0.590000,-5.790000,299.089996,78.070000,98094.757812,18.48,109.11,49.514286,PM2.5,6
34.840000,41.250000,10.700000,3.210000,0.290000,80.209999,1.070000,-6.430000,298.750000,79.519997,97417.226562,18.48,109.25,49.771427,PM2.5,7
33.740002,40.270000,10.720000,3.160000,0.290000,80.620003,1.430000,-6.280000,298.760010,78.000000,96540.812500,18.47,109.39,48.200001,PM2.5,8
33.000000,39.919998,10.910000,3.540000,0.290000,79.330002,1.520000,-5.390000,299.059998,76.610001,96413.718750,18.46,109.53,47.142857,PM2.5,9
31.360001,38.639999,10.880000,3.820000,0.300000,78.690002,1.340000,-3.520000,300.660004,72.419998,98644.187500,18.46,109.67,44.799999,PM2.5,10
30.570000,38.099998,10.510000,3.510000,0.300000,78.889999,0.860000,-2.850000,301.339996,70.790001,99856.531250,18.45,109.81,43.671429,PM2.5,11
30.430000,38.540001,10.390000,3.640000,0.300000,78.309998,0.380000,-3.780000,301.260010,72.160004,100048.398438,18.45,109.95,43.471428,PM2.5,12
36.450001,42.270000,11.510000,2.670000,0.290000,87.120003,0.970000,-8.450000,297.690002,84.480003,97121.820312,18.62,108.84,51.812500,PM2.5,13
35.889999,42.279999,11.350000,2.850000,0.290000,84.180000,1.110000,-8.060000,297.649994,83.839996,96870.523438,18.62,108.98,51.112499,PM2.5,14
34.130001,40.830002,11.370000,3.110000,0.290000,83.419998,0.920000,-5.600000,298.910004,79.110001,98122.460938,18.61,109.12,48.757145,PM2.5,15
34.400002,41.790001,10.610000,3.220000,0.300000,78.110001,0.060000,-5.910000,298.260010,81.050003,97031.070312,18.61,109.26,49.142860,PM2.5,16
34.240002,41.430000,10.870000,2.860000,0.290000,81.050003,0.850000,-6.360000,296.500000,86.709999,94288.789062,18.6,109.4,48.914288,PM2.5,17
33.009998,40.709999,10.660000,3.070000,0.290000,78.970001,2.430000,-6.440000,297.190002,83.139999,94609.796875,18.6,109.54,47.157139,PM2.5,18
30.230000,38.290001,10.660000,3.340000,0.300000,78.690002,2.130000,-5.320000,299.769989,73.860001,97465.921875,18.59,109.67,43.185715,PM2.5,19
29.100000,37.570000,10.580000,3.520000,0.300000,77.669998,1.070000,-5.080000,300.619995,71.489998,98516.039062,18.59,109.81,41.571430,PM2.5,20
28.760000,37.720001,10.710000,3.640000,0.310000,77.500000,0.850000,-5.660000,300.489990,73.250000,98743.046875,18.58,109.95,41.085716,PM2.5,21
29.150000,38.139999,10.540000,3.740000,0.310000,76.440002,1.230000,-6.550000,300.510010,74.629997,99358.351562,18.57,110.09,41.642857,PM2.5,22
37.029999,43.009998,11.960000,3.160000,0.290000,88.010002,-0.330000,-8.310000,298.029999,85.889999,98848.039062,18.76,108.7,52.537498,PM2.5,23
38.939999,45.150002,11.620000,2.940000,0.300000,84.900002,0.350000,-7.730000,295.519989,94.570000,95266.273438,18.75,108.84,54.924999,PM2.5,24
38.000000,45.000000,11.460000,3.030000,0.300000,82.849998,2.040000,-7.830000,295.750000,92.800003,95210.968750,18.75,108.98,53.750000,PM2.5,25
34.770000,42.160000,11.530000,3.070000,0.300000,82.870003,1.770000,-6.740000,297.790009,82.750000,96760.656250,18.75,109.12,49.671429,PM2.5,26
33.669998,41.840000,10.930000,3.160000,0.300000,78.489998,-0.090000,-6.150000,298.059998,80.889999,96746.656250,18.74,109.26,48.099998,PM2.5,27
33.959999,42.330002,10.740000,3.010000,0.300000,78.080002,0.270000,-5.990000,296.660004,87.019997,95068.750000,18.73,109.4,48.514286,PM2.5,28
33.500000,41.869999,10.790000,3.000000,0.300000,78.250000,1.650000,-6.430000,296.109985,88.110001,93792.710938,18.73,109.54,47.857143,PM2.5,29
31.610001,40.040001,10.980000,3.050000,0.300000,79.430000,1.880000,-6.440000,296.769989,84.160004,93946.476562,18.72,109.68,45.157143,PM2.5,30
30.240000,39.060001,10.930000,3.100000,0.310000,78.720001,1.930000,-6.490000,297.489990,82.080002,94891.890625,18.72,109.82,43.200001,PM2.5,31
29.120001,38.650002,10.660000,3.380000,0.310000,75.610001,2.110000,-6.750000,298.489990,80.410004,96743.250000,18.71,109.96,41.600002,PM2.5,32
28.219999,37.980000,10.690000,3.570000,0.320000,74.940002,2.180000,-6.720000,299.250000,79.559998,98160.148438,18.7,110.1,40.314285,PM2.5,33
28.040001,37.770000,10.670000,3.910000,0.320000,75.589996,2.160000,-6.640000,299.850006,78.580002,99129.046875,18.7,110.24,40.057144,PM2.5,34
30.500000,39.279999,10.030000,3.860000,0.310000,84.050003,1.780000,-7.200000,300.410004,78.930000,100074.929688,18.69,110.38,43.571430,PM2.5,35
36.680000,43.509998,12.210000,3.490000,0.300000,87.669998,-0.530000,-7.120000,298.299988,85.839996,99486.382812,18.89,108.71,52.099998,PM2.5,36
36.820000,43.930000,11.970000,3.160000,0.300000,85.809998,0.170000,-5.830000,297.070007,90.750000,98006.312500,18.89,108.85,52.275002,PM2.5,37
36.820000,45.070000,11.620000,3.300000,0.310000,81.750000,1.260000,-6.360000,296.059998,93.209999,96282.117188,18.88,108.99,52.275002,PM2.5,38
36.910000,45.759998,11.450000,3.230000,0.310000,79.949997,1.690000,-7.160000,295.059998,93.730003,93709.960938,18.88,109.13,52.387501,PM2.5,39
34.209999,43.580002,11.180000,3.040000,0.310000,78.370003,0.910000,-7.230000,295.929993,88.610001,94213.117188,18.87,109.27,48.871426,PM2.5,40
32.410000,42.070000,10.890000,3.010000,0.310000,77.190002,0.210000,-6.310000,296.489990,87.480003,95057.726562,18.87,109.41,46.299999,PM2.5,41
33.150002,42.490002,10.950000,2.880000,0.310000,77.519997,0.720000,-5.950000,295.000000,93.239998,92904.570312,18.86,109.55,47.357143,PM2.5,42
33.130001,42.680000,10.760000,2.970000,0.310000,75.919998,2.050000,-5.880000,294.549988,94.989998,92218.609375,18.86,109.69,47.328571,PM2.5,43
30.129999,40.110001,10.610000,2.940000,0.320000,74.720001,2.990000,-6.080000,296.000000,89.980003,94183.781250,18.85,109.83,43.042854,PM2.5,44
27.889999,38.320000,10.560000,3.250000,0.320000,73.050003,3.030000,-6.290000,297.510010,85.459999,96248.968750,18.84,109.97,39.842857,PM2.5,45
26.370001,37.270000,10.540000,3.490000,0.330000,71.620003,2.770000,-6.160000,298.160004,84.260002,97284.140625,18.84,110.11,37.671429,PM2.5,46
25.330000,37.020000,10.790000,4.390000,0.340000,70.540001,2.680000,-6.070000,298.690002,83.559998,98108.671875,18.83,110.25,37.020000,PM10,47
28.040001,38.180000,10.810000,4.680000,0.330000,73.809998,2.500000,-6.320000,299.600006,80.809998,99583.218750,18.82,110.39,40.057144,PM2.5,48
36.119999,43.619999,12.500000,3.690000,0.310000,88.529999,-0.480000,-6.870000,298.679993,84.019997,100055.117188,19.02,108.71,51.399998,PM2.5,49
34.930000,42.700001,12.490000,3.380000,0.310000,88.400002,-0.040000,-5.430000,298.440002,85.070000,99751.750000,19.02,108.85,49.900002,PM2.5,50
35.070000,44.279999,12.060000,3.420000,0.310000,83.339996,0.180000,-5.590000,297.049988,90.190002,97838.421875,19.01,108.99,50.087502,PM2.5,51
36.660000,46.209999,11.860000,3.350000,0.320000,80.910004,0.510000,-6.010000,294.750000,95.879997,93891.250000,19.01,109.13,52.075001,PM2.5,52
36.689999,46.810001,11.190000,3.140000,0.320000,76.550003,1.060000,-6.550000,293.989990,98.080002,92621.468750,19.0,109.27,52.112499,PM2.5,53
33.830002,44.259998,11.020000,2.950000,0.320000,76.400002,1.080000,-5.790000,294.890015,95.410004,93702.890625,19.0,109.41,48.328575,PM2.5,54
33.240002,43.759998,10.730000,2.900000,0.320000,74.470001,1.420000,-4.970000,294.859985,96.190002,93672.953125,18.99,109.55,47.485718,PM2.5,55
32.290001,42.970001,10.420000,2.980000,0.320000,72.199997,2.510000,-4.790000,294.989990,95.940002,93786.796875,18.99,109.69,46.128574,PM2.5,56
29.100000,39.590000,10.690000,3.000000,0.330000,73.430000,3.110000,-5.110000,296.029999,91.599998,94929.109375,18.98,109.83,41.571430,PM2.5,57
27.379999,38.459999,10.540000,3.460000,0.330000,70.349998,3.290000,-5.470000,296.950012,88.730003,96080.453125,18.98,109.97,39.114285,PM2.5,58
25.309999,36.840000,10.510000,3.770000,0.340000,68.330002,3.120000,-5.470000,297.899994,86.040001,97398.757812,18.97,110.11,36.840000,PM10,59
23.590000,35.939999,10.790000,4.820000,0.350000,66.919998,2.710000,-5.160000,298.690002,84.099998,98590.789062,18.96,110.25,35.939999,PM10,60
25.500000,36.860001,10.830000,5.070000,0.350000,69.110001,2.680000,-5.400000,299.390015,82.260002,99653.906250,18.96,110.39,36.860001,PM10,61
35.580002,43.619999,12.380000,3.320000,0.310000,90.320000,-0.730000,-7.120000,298.690002,83.940002,100120.296875,19.16,108.72,50.725002,PM2.5,62
34.430000,42.930000,12.460000,3.260000,0.310000,88.750000,-0.390000,-5.830000,298.380005,85.169998,99747.289062,19.15,108.86,49.185715,PM2.5,63
33.810001,43.709999,12.550000,3.470000,0.320000,85.540001,-0.280000,-5.210000,297.170013,89.959999,98228.937500,19.15,109.0,48.300003,PM2.5,64
35.520000,46.410000,11.740000,3.460000,0.320000,79.400002,0.110000,-5.150000,295.299988,96.139999,95394.867188,19.14,109.14,50.650002,PM2.5,65
34.770000,45.509998,11.550000,3.220000,0.320000,77.919998,1.050000,-4.840000,294.649994,97.980003,94317.726562,19.14,109.28,49.671429,PM2.5,66
32.119999,43.080002,11.320000,3.040000,0.330000,77.139999,1.680000,-4.530000,295.459991,95.120003,95237.953125,19.13,109.42,45.885712,PM2.5,67
30.650000,41.799999,11.030000,3.040000,0.330000,74.639999,2.040000,-4.030000,295.799988,94.290001,95646.117188,19.13,109.56,43.785713,PM2.5,68
29.520000,40.900002,10.500000,3.150000,0.340000,70.889999,2.680000,-4.030000,295.910004,93.720001,95662.992188,19.12,109.7,42.171429,PM2.5,69
27.709999,39.410000,10.310000,3.440000,0.340000,68.389999,3.180000,-4.240000,296.529999,91.470001,96365.359375,19.11,109.84,39.585712,PM2.5,70
26.100000,38.240002,10.510000,3.990000,0.350000,66.599998,3.340000,-4.380000,297.059998,90.029999,96983.039062,19.11,109.98,38.240002,PM10,71
23.709999,36.230000,10.540000,4.280000,0.360000,64.459999,3.150000,-4.770000,297.959991,86.809998,97995.703125,19.1,110.12,36.230000,PM10,72
21.209999,34.110001,10.830000,5.100000,0.360000,64.070000,2.730000,-4.510000,299.040009,83.070000,99387.070312,19.1,110.26,34.110001,PM10,73
