PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.529999,41.250000,3.810000,1.540000,0.230000,94.690002,3.590000,-0.280000,299.799988,85.160004,98824.750000,18.34,109.25,53.162498,PM2.5,0
38.810001,42.599998,4.210000,2.680000,0.240000,89.320000,3.550000,-0.300000,300.200012,82.610001,99007.093750,18.34,109.38,54.762501,PM2.5,1
39.099998,42.830002,4.960000,3.470000,0.240000,86.660004,3.670000,0.190000,300.279999,82.410004,98881.343750,18.33,109.52,55.125000,PM2.5,2
38.529999,42.150002,5.210000,3.650000,0.240000,85.449997,3.940000,0.650000,300.359985,82.760002,98998.359375,18.33,109.66,54.412498,PM2.5,3
35.930000,40.259998,3.910000,1.570000,0.240000,96.400002,1.760000,-0.370000,300.350006,83.290001,100036.218750,18.49,108.83,51.162498,PM2.5,4
37.580002,42.669998,4.200000,2.050000,0.240000,91.480003,1.950000,-0.350000,300.040009,82.709999,99154.507812,18.49,108.97,53.225002,PM2.5,5
37.939999,43.349998,4.240000,2.390000,0.240000,87.959999,2.110000,-0.140000,299.329987,85.010002,97930.250000,18.48,109.11,53.674999,PM2.5,6
37.900002,43.919998,4.550000,3.270000,0.250000,83.860001,2.350000,-0.560000,299.070007,85.449997,97263.617188,18.48,109.25,53.625000,PM2.5,7
37.049999,43.520000,4.710000,3.780000,0.250000,80.139999,2.700000,-1.020000,299.019989,84.000000,96405.671875,18.47,109.39,52.562500,PM2.5,8
36.009998,42.830002,5.430000,4.660000,0.260000,76.309998,2.780000,-0.680000,299.239990,82.889999,96277.882812,18.46,109.53,51.262497,PM2.5,9
33.529999,40.680000,5.790000,5.170000,0.260000,73.529999,2.200000,-0.110000,300.489990,80.290001,98498.156250,18.46,109.67,47.899998,PM2.5,10
30.969999,38.180000,4.870000,4.080000,0.250000,74.580002,1.870000,0.310000,300.970001,80.839996,99707.078125,18.45,109.81,44.242855,PM2.5,11
29.760000,37.250000,4.390000,3.500000,0.250000,75.169998,2.320000,0.810000,300.970001,82.720001,99899.382812,18.45,109.95,42.514286,PM2.5,12
37.330002,42.250000,4.160000,1.730000,0.240000,96.160004,2.150000,-0.240000,298.709991,86.830002,96958.203125,18.62,108.84,52.912502,PM2.5,13
37.669998,43.349998,4.310000,2.290000,0.240000,89.510002,2.260000,-0.600000,299.000000,83.809998,96704.617188,18.62,108.98,53.337498,PM2.5,14
37.959999,44.000000,4.430000,2.960000,0.250000,84.629997,1.530000,-0.560000,299.589996,82.930000,97942.343750,18.61,109.12,53.699997,PM2.5,15
37.509998,43.580002,4.360000,3.110000,0.240000,81.410004,1.250000,-0.610000,299.019989,83.730003,96862.328125,18.61,109.26,53.137497,PM2.5,16
37.320000,43.599998,4.400000,3.230000,0.240000,79.040001,1.840000,-1.020000,297.790009,85.559998,94145.703125,18.6,109.4,52.900002,PM2.5,17
36.070000,42.849998,4.490000,4.100000,0.250000,74.699997,2.080000,-1.700000,298.290009,83.589996,94474.070312,18.6,109.54,51.337502,PM2.5,18
32.810001,40.130001,4.570000,4.630000,0.260000,72.230003,1.090000,-0.960000,300.019989,79.919998,97330.226562,18.59,109.67,46.871429,PM2.5,19
30.930000,38.790001,4.370000,5.080000,0.260000,69.940002,0.600000,-0.640000,300.269989,80.800003,98378.406250,18.59,109.81,44.185715,PM2.5,20
29.299999,37.529999,4.400000,4.720000,0.260000,70.980003,1.130000,-0.170000,300.380005,82.209999,98595.703125,18.58,109.95,41.857143,PM2.5,21
29.110001,36.709999,4.380000,3.880000,0.250000,73.769997,1.630000,1.170000,300.649994,83.959999,99202.617188,18.57,110.09,41.585716,PM2.5,22
36.060001,40.799999,4.260000,1.510000,0.230000,98.459999,1.460000,1.040000,299.690002,85.040001,98621.156250,18.76,108.7,51.325001,PM2.5,23
37.470001,42.669998,4.350000,1.830000,0.240000,93.309998,2.000000,0.180000,297.920013,86.580002,95079.843750,18.75,108.84,53.087502,PM2.5,24
37.360001,43.330002,4.440000,2.350000,0.240000,87.629997,2.150000,-0.900000,298.140015,84.589996,95035.781250,18.75,108.98,52.950001,PM2.5,25
36.759998,43.070000,4.520000,2.930000,0.240000,83.180000,1.610000,-1.490000,299.190002,81.419998,96589.703125,18.75,109.12,52.199997,PM2.5,26
36.380001,42.799999,4.440000,3.080000,0.240000,80.239998,1.110000,-0.880000,299.079987,82.309998,96572.976562,18.74,109.26,51.725002,PM2.5,27
36.439999,43.049999,4.410000,3.260000,0.240000,77.459999,0.970000,-0.830000,298.079987,85.550003,94903.046875,18.73,109.4,51.799999,PM2.5,28
35.779999,42.759998,4.520000,4.010000,0.250000,73.839996,1.660000,-1.870000,297.380005,87.190002,93654.859375,18.73,109.54,50.974998,PM2.5,29
33.439999,40.750000,4.620000,4.200000,0.250000,71.970001,1.570000,-1.860000,297.929993,84.989998,93817.796875,18.72,109.68,47.771427,PM2.5,30
31.680000,39.490002,4.500000,4.750000,0.260000,67.980003,0.900000,-1.030000,298.250000,85.839996,94754.593750,18.72,109.82,45.257145,PM2.5,31
29.190001,37.480000,4.410000,4.810000,0.260000,67.000000,0.900000,-0.470000,299.309998,84.269997,96589.187500,18.71,109.96,41.700001,PM2.5,32
27.610001,35.750000,4.470000,4.310000,0.260000,67.500000,0.680000,0.010000,299.950012,85.080002,97995.296875,18.7,110.1,39.442860,PM2.5,33
27.620001,35.060001,3.910000,3.160000,0.250000,71.580002,0.770000,1.490000,300.359985,86.070000,98967.492188,18.7,110.24,39.457146,PM2.5,34
29.870001,36.270000,3.570000,2.210000,0.230000,86.300003,1.390000,2.630000,301.010010,84.389999,99911.539062,18.69,110.38,42.671429,PM2.5,35
36.160000,41.590000,4.460000,1.800000,0.240000,96.779999,1.710000,1.180000,300.029999,84.040001,99227.351562,18.89,108.71,51.450001,PM2.5,36
35.650002,41.430000,4.500000,1.940000,0.240000,91.650002,1.760000,0.630000,299.549988,82.160004,97760.406250,18.89,108.85,50.812500,PM2.5,37
35.939999,42.509998,4.570000,2.440000,0.240000,85.510002,1.610000,-0.290000,298.589996,83.610001,96069.656250,18.88,108.99,51.174999,PM2.5,38
36.810001,43.650002,4.540000,2.870000,0.250000,80.750000,2.070000,-1.290000,297.290009,85.550003,93549.906250,18.88,109.13,52.262501,PM2.5,39
35.840000,42.900002,4.560000,3.130000,0.250000,78.400002,2.090000,-1.310000,297.899994,83.389999,94053.242188,18.87,109.27,51.049999,PM2.5,40
34.660000,41.910000,4.520000,3.260000,0.250000,75.320000,1.070000,-1.370000,298.190002,84.339996,94884.750000,18.87,109.41,49.514286,PM2.5,41
34.480000,41.660000,4.570000,3.430000,0.250000,72.440002,0.950000,-1.490000,296.750000,89.190002,92755.617188,18.86,109.55,49.257141,PM2.5,42
33.380001,40.720001,4.580000,3.420000,0.250000,69.760002,1.690000,-1.910000,296.600006,89.449997,92076.328125,18.86,109.69,47.685715,PM2.5,43
30.610001,38.290001,4.440000,3.720000,0.260000,65.139999,1.560000,-1.810000,298.079987,85.019997,94023.953125,18.85,109.83,43.728573,PM2.5,44
28.090000,36.180000,4.350000,4.020000,0.260000,62.860001,1.040000,-1.470000,299.190002,83.849998,96076.453125,18.84,109.97,40.128571,PM2.5,45
26.160000,34.490002,4.220000,3.930000,0.260000,61.349998,0.700000,-0.620000,299.489990,85.639999,97108.250000,18.84,110.11,37.371429,PM2.5,46
24.240000,33.130001,4.480000,4.400000,0.260000,60.240002,0.470000,0.480000,299.880005,85.980003,97934.218750,18.83,110.25,34.628571,PM2.5,47
27.139999,35.119999,4.550000,4.220000,0.260000,68.809998,0.540000,1.450000,300.529999,85.470001,99409.078125,18.82,110.39,38.771427,PM2.5,48
37.779999,44.110001,6.180000,3.600000,0.250000,95.559998,1.530000,1.120000,300.130005,84.669998,99780.203125,19.02,108.71,53.474998,PM2.5,49
36.130001,42.759998,5.480000,3.080000,0.250000,91.260002,1.390000,0.810000,300.299988,81.120003,99483.382812,19.02,108.85,51.412502,PM2.5,50
35.529999,42.810001,5.070000,3.070000,0.250000,84.680000,1.170000,0.610000,299.410004,81.690002,97597.750000,19.01,108.99,50.662498,PM2.5,51
36.630001,43.759998,4.910000,2.970000,0.250000,81.190002,1.710000,0.030000,297.220001,87.059998,93705.773438,19.01,109.13,52.037502,PM2.5,52
36.520000,43.770000,4.720000,2.930000,0.250000,77.440002,2.300000,-0.650000,296.660004,87.629997,92456.976562,19.0,109.27,51.900002,PM2.5,53
35.080002,42.470001,4.660000,2.920000,0.260000,74.150002,1.900000,-1.140000,297.339996,86.610001,93527.398438,19.0,109.41,50.100002,PM2.5,54
34.070000,41.430000,4.590000,2.970000,0.260000,70.239998,1.560000,-1.080000,297.279999,87.639999,93495.093750,18.99,109.55,48.671429,PM2.5,55
32.830002,40.320000,4.550000,3.230000,0.260000,66.150002,1.850000,-1.370000,297.390015,87.930000,93610.953125,18.99,109.69,46.900002,PM2.5,56
30.370001,38.139999,4.600000,3.510000,0.270000,63.160000,1.940000,-1.980000,298.329987,84.980003,94750.218750,18.98,109.83,43.385715,PM2.5,57
28.020000,36.200001,4.460000,4.070000,0.270000,59.349998,1.670000,-2.060000,299.029999,84.300003,95897.640625,18.98,109.97,40.028572,PM2.5,58
25.650000,34.080002,4.330000,4.430000,0.270000,56.680000,1.100000,-1.130000,299.600006,84.739998,97210.421875,18.97,110.11,36.642857,PM2.5,59
22.780001,32.070000,4.800000,5.870000,0.280000,53.169998,0.520000,0.040000,300.070007,85.330002,98398.343750,18.96,110.25,32.542858,PM2.5,60
24.570000,33.470001,5.050000,5.680000,0.280000,58.869999,0.230000,0.510000,300.470001,85.440002,99464.031250,18.96,110.39,35.099998,PM2.5,61
39.959999,47.380001,7.890000,5.210000,0.270000,93.209999,1.370000,1.200000,300.010010,85.860001,99834.632812,19.16,108.72,56.199997,PM2.5,62
37.220001,44.790001,6.370000,4.070000,0.270000,89.730003,1.240000,0.870000,300.140015,82.440002,99468.320312,19.15,108.86,52.775002,PM2.5,63
35.349998,43.259998,5.620000,3.490000,0.260000,84.290001,1.120000,0.830000,299.549988,82.300003,97971.367188,19.15,109.0,50.437500,PM2.5,64
35.970001,43.599998,5.130000,3.060000,0.260000,79.959999,1.770000,0.610000,298.059998,85.160004,95173.687500,19.14,109.14,51.212502,PM2.5,65
35.400002,42.910000,4.990000,2.770000,0.260000,76.980003,2.260000,0.070000,297.640015,85.629997,94111.757812,19.14,109.28,50.500000,PM2.5,66
33.889999,41.450001,4.900000,2.710000,0.260000,73.160004,1.950000,-0.460000,298.299988,84.129997,95027.062500,19.13,109.42,48.414284,PM2.5,67
32.790001,40.400002,4.810000,2.700000,0.270000,69.269997,1.750000,-0.680000,298.500000,84.510002,95434.773438,19.13,109.56,46.842857,PM2.5,68
31.740000,39.630001,4.700000,3.110000,0.270000,64.540001,1.830000,-1.020000,298.470001,85.519997,95457.023438,19.12,109.7,45.342857,PM2.5,69
29.610001,37.910000,4.670000,3.810000,0.280000,60.299999,1.880000,-1.430000,298.869995,85.099998,96161.156250,19.11,109.84,42.299999,PM2.5,70
27.250000,35.830002,4.580000,4.640000,0.290000,56.599998,1.760000,-1.660000,299.170013,85.730003,96780.773438,19.11,109.98,38.928570,PM2.5,71
24.780001,33.599998,4.430000,5.290000,0.290000,53.160000,1.220000,-1.340000,299.709991,85.489998,97794.023438,19.1,110.12,35.400002,PM2.5,72
21.629999,31.070000,4.770000,7.200000,0.290000,49.480000,0.420000,-0.490000,300.369995,85.209999,99181.382812,19.1,110.26,31.070000,PM10,73
21.650000,30.980000,4.660000,6.280000,0.290000,51.910000,0.010000,0.120000,300.649994,85.120003,99867.820312,19.09,110.4,30.980000,PM10,74
27.180000,34.910000,4.140000,4.090000,0.270000,69.680000,-0.050000,0.970000,300.750000,84.870003,100094.546875,19.08,110.54,38.828571,PM2.5,75
40.740002,48.470001,8.100000,5.090000,0.280000,92.349998,1.500000,1.350000,300.049988,85.580002,99911.226562,19.29,108.72,57.175003,PM2.5,76
37.700001,45.869999,6.770000,4.320000,0.280000,87.720001,1.410000,0.820000,300.140015,83.760002,99672.406250,19.28,108.86,53.375000,PM2.5,77
34.880001,43.480000,6.060000,3.820000,0.270000,82.410004,1.470000,0.840000,299.829987,82.510002,98545.726562,19.28,109.0,49.828571,PM2.5,78
34.650002,43.000000,5.580000,3.470000,0.270000,78.480003,1.850000,0.680000,299.109985,82.959999,96854.117188,19.27,109.14,49.500004,PM2.5,79
33.709999,41.889999,5.260000,3.070000,0.270000,74.879997,2.080000,0.020000,299.140015,82.290001,96596.968750,19.27,109.28,48.157143,PM2.5,80
32.590000,40.779999,5.120000,3.050000,0.280000,70.989998,1.940000,-0.470000,299.350006,82.339996,96992.507812,19.26,109.43,46.557144,PM2.5,81
31.959999,40.230000,5.000000,3.000000,0.280000,67.629997,1.870000,-0.750000,299.250000,83.629997,96953.453125,19.26,109.57,45.657143,PM2.5,82
30.330000,38.790001,4.950000,3.470000,0.290000,64.389999,1.830000,-1.000000,299.440002,83.610001,97227.570312,19.25,109.71,43.328571,PM2.5,83
