PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.000000,5.190000,1.060000,1.740000,0.080000,39.680000,-3.910000,2.550000,299.510010,88.050003,99338.312500,18.34,109.25,5.714286,PM2.5,0
4.960000,6.280000,1.590000,2.660000,0.080000,39.130001,-3.400000,2.050000,299.630005,87.419998,99538.656250,18.34,109.38,7.085714,PM2.5,1
4.940000,6.140000,1.960000,2.790000,0.080000,39.880001,-2.760000,1.630000,299.559998,87.580002,99425.351562,18.33,109.52,7.057143,PM2.5,2
4.060000,5.060000,1.330000,1.860000,0.080000,42.470001,-2.400000,1.840000,299.730011,87.059998,99550.617188,18.33,109.66,5.800000,PM2.5,3
3.890000,5.120000,0.690000,1.470000,0.080000,40.340000,-4.130000,3.160000,300.450012,84.360001,100531.546875,18.49,108.83,5.557143,PM2.5,4
4.270000,5.500000,0.930000,1.950000,0.080000,40.000000,-3.500000,2.790000,300.040009,85.029999,99655.359375,18.49,108.97,6.100000,PM2.5,5
4.670000,5.940000,1.180000,2.410000,0.080000,38.849998,-3.520000,3.060000,299.399994,86.019997,98428.820312,18.48,109.11,6.671429,PM2.5,6
5.570000,6.950000,1.590000,3.190000,0.090000,36.779999,-3.890000,3.070000,298.829987,87.349998,97766.039062,18.48,109.25,7.957143,PM2.5,7
6.540000,8.070000,2.070000,3.990000,0.090000,36.000000,-3.590000,2.220000,298.130005,89.919998,96919.367188,18.47,109.39,9.342857,PM2.5,8
7.350000,8.880000,2.730000,4.540000,0.100000,36.270000,-2.390000,1.190000,297.839996,92.040001,96808.187500,18.46,109.53,10.500000,PM2.5,9
6.380000,7.690000,1.860000,3.650000,0.090000,38.660000,-1.520000,0.850000,299.149994,88.639999,99056.390625,18.46,109.67,9.114285,PM2.5,10
4.230000,5.210000,0.510000,1.620000,0.080000,42.040001,-1.230000,1.440000,300.040009,85.849998,100277.703125,18.45,109.81,6.042857,PM2.5,11
3.330000,4.140000,0.480000,0.900000,0.070000,43.759998,-1.410000,2.200000,300.309998,85.510002,100473.546875,18.45,109.95,4.757143,PM2.5,12
4.960000,6.000000,0.730000,2.070000,0.080000,37.560001,-4.140000,3.020000,298.489990,88.650002,97435.203125,18.62,108.84,7.085714,PM2.5,13
6.080000,7.150000,0.900000,2.860000,0.090000,36.360001,-2.620000,2.100000,298.269989,89.550003,97200.929688,18.62,108.98,8.685714,PM2.5,14
5.850000,6.960000,1.120000,3.260000,0.090000,36.889999,-2.040000,2.140000,299.429993,83.769997,98446.726562,18.61,109.12,8.357142,PM2.5,15
5.660000,6.860000,1.300000,3.380000,0.090000,36.340000,-2.960000,3.420000,299.200012,82.260002,97353.671875,18.61,109.26,8.085714,PM2.5,16
6.110000,7.310000,1.410000,3.540000,0.090000,37.230000,-3.440000,3.180000,297.179993,89.389999,94630.382812,18.6,109.4,8.728572,PM2.5,17
7.470000,8.780000,1.320000,4.150000,0.090000,36.000000,-2.510000,2.030000,296.679993,94.010002,94987.179688,18.6,109.54,10.671429,PM2.5,18
7.340000,8.780000,0.950000,4.440000,0.090000,36.910000,-1.560000,0.950000,298.450012,89.459999,97881.976562,18.59,109.67,10.485715,PM2.5,19
6.090000,7.520000,0.600000,3.630000,0.090000,39.099998,-1.040000,1.180000,299.230011,87.239998,98941.250000,18.59,109.81,8.700000,PM2.5,20
4.770000,6.050000,0.670000,2.600000,0.080000,41.270000,-0.920000,1.890000,299.410004,87.839996,99164.156250,18.58,109.95,6.814286,PM2.5,21
3.810000,4.900000,0.750000,1.450000,0.070000,43.560001,-1.090000,2.840000,299.920013,86.410004,99779.453125,18.57,110.09,5.442857,PM2.5,22
4.300000,5.520000,0.670000,1.750000,0.080000,39.080002,-3.760000,4.890000,300.420013,79.320000,99080.226562,18.76,108.7,6.142858,PM2.5,23
5.160000,6.080000,0.710000,2.140000,0.080000,37.340000,-4.160000,4.330000,297.950012,86.529999,95533.203125,18.75,108.84,7.371428,PM2.5,24
6.350000,7.330000,0.800000,2.880000,0.090000,35.919998,-3.290000,3.540000,297.329987,90.839996,95514.656250,18.75,108.98,9.071428,PM2.5,25
6.430000,7.440000,0.890000,3.450000,0.090000,36.139999,-1.800000,1.920000,298.440002,86.139999,97093.843750,18.75,109.12,9.185714,PM2.5,26
6.100000,7.180000,0.990000,3.560000,0.090000,35.660000,-1.630000,2.170000,298.829987,83.139999,97074.718750,18.74,109.26,8.714286,PM2.5,27
6.300000,7.490000,1.090000,3.700000,0.090000,36.119999,-2.900000,3.190000,297.829987,86.099998,95389.226562,18.73,109.4,9.000000,PM2.5,28
7.300000,8.650000,1.040000,4.060000,0.090000,36.009998,-3.060000,3.260000,296.470001,92.110001,94146.148438,18.73,109.54,10.428572,PM2.5,29
7.830000,9.400000,0.860000,4.560000,0.100000,36.689999,-1.640000,2.570000,296.380005,93.279999,94332.046875,18.72,109.68,11.185714,PM2.5,30
7.390000,9.120000,0.620000,4.250000,0.090000,37.860001,-0.680000,2.740000,296.989990,92.389999,95283.343750,18.72,109.82,10.557142,PM2.5,31
6.100000,7.820000,0.760000,3.470000,0.090000,39.700001,-0.460000,2.810000,298.160004,90.800003,97137.929688,18.71,109.96,8.714286,PM2.5,32
4.640000,6.210000,0.900000,2.230000,0.080000,41.400002,-0.720000,3.160000,299.170013,88.199997,98560.156250,18.7,110.1,6.628571,PM2.5,33
3.390000,4.590000,0.520000,1.140000,0.070000,43.959999,-0.960000,3.450000,299.809998,87.309998,99539.546875,18.7,110.24,4.842857,PM2.5,34
3.000000,4.150000,0.430000,0.610000,0.060000,47.730000,-1.160000,3.850000,300.500000,85.650002,100487.046875,18.69,110.38,4.285714,PM2.5,35
5.620000,6.720000,1.030000,2.630000,0.090000,38.470001,-1.760000,2.480000,300.859985,77.040001,99696.906250,18.89,108.71,8.028571,PM2.5,36
5.650000,6.600000,0.940000,2.660000,0.090000,38.360001,-2.920000,3.140000,300.200012,77.860001,98222.406250,18.89,108.85,8.071428,PM2.5,37
5.710000,6.680000,0.790000,2.840000,0.090000,36.480000,-3.890000,4.450000,298.890015,81.610001,96529.023438,18.88,108.99,8.157143,PM2.5,38
6.840000,7.920000,0.780000,3.430000,0.090000,35.029999,-2.970000,3.670000,296.779999,89.400002,94023.320312,18.88,109.13,9.771429,PM2.5,39
6.950000,8.160000,0.840000,3.790000,0.090000,35.090000,-1.300000,2.560000,296.959991,89.470001,94548.976562,18.87,109.27,9.928571,PM2.5,40
6.330000,7.680000,0.910000,3.890000,0.090000,35.790001,-1.420000,3.150000,297.850006,84.760002,95379.421875,18.87,109.41,9.042857,PM2.5,41
6.230000,7.660000,0.880000,3.860000,0.090000,36.540001,-2.070000,4.350000,296.760010,86.139999,93228.226562,18.86,109.55,8.900000,PM2.5,42
6.980000,8.640000,0.750000,4.120000,0.090000,36.950001,-1.380000,4.510000,296.029999,90.050003,92556.351562,18.86,109.69,9.971429,PM2.5,43
7.310000,9.310000,0.590000,4.290000,0.090000,36.400002,-0.690000,4.330000,296.940002,90.339996,94534.882812,18.85,109.83,10.442857,PM2.5,44
