PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.720000,3.980000,0.500000,0.800000,0.070000,38.419998,-2.640000,3.720000,299.970001,87.370003,99533.828125,18.34,109.25,3.980000,PM10,0
3.650000,5.010000,0.840000,1.450000,0.070000,39.029999,-2.120000,3.310000,299.980011,87.750000,99733.937500,18.34,109.38,5.214286,PM2.5,1
3.970000,5.260000,1.330000,1.640000,0.070000,40.130001,-1.420000,3.250000,299.859985,88.400002,99618.460938,18.33,109.52,5.671429,PM2.5,2
3.940000,5.130000,1.100000,1.220000,0.060000,41.680000,-1.210000,3.640000,300.130005,87.279999,99740.257812,18.33,109.66,5.628572,PM2.5,3
2.420000,3.880000,0.330000,0.720000,0.080000,38.790001,-3.160000,4.520000,300.739990,85.730003,100723.109375,18.49,108.83,3.880000,PM10,4
2.530000,3.860000,0.390000,0.900000,0.070000,38.619999,-2.500000,4.180000,300.279999,86.160004,99851.289062,18.49,108.97,3.860000,PM10,5
2.850000,4.120000,0.520000,1.200000,0.070000,37.630001,-2.300000,4.310000,299.579987,87.209999,98623.992188,18.48,109.11,4.120000,PM10,6
3.780000,5.110000,0.820000,1.820000,0.080000,35.650002,-2.480000,4.120000,298.920013,89.669998,97960.421875,18.48,109.25,5.400000,PM2.5,7
4.770000,6.210000,1.170000,2.380000,0.080000,35.599998,-2.030000,3.610000,298.170013,92.400002,97112.843750,18.47,109.39,6.814286,PM2.5,8
5.600000,7.060000,2.170000,3.040000,0.080000,36.430000,-0.830000,3.160000,298.070007,92.970001,96997.382812,18.46,109.53,8.000000,PM2.5,9
5.520000,6.890000,2.130000,2.850000,0.080000,38.090000,-0.520000,2.530000,299.519989,88.970001,99244.382812,18.46,109.67,7.885714,PM2.5,10
4.390000,5.440000,0.540000,1.090000,0.070000,40.880001,-0.610000,2.760000,300.369995,86.169998,100466.367188,18.45,109.81,6.271429,PM2.5,11
4.330000,5.320000,0.420000,0.780000,0.060000,41.520000,-0.380000,3.460000,300.570007,86.019997,100662.226562,18.45,109.95,6.185714,PM2.5,12
2.790000,4.030000,0.370000,1.040000,0.080000,37.009998,-3.100000,4.710000,298.579987,91.070000,97626.289062,18.62,108.84,4.030000,PM10,13
3.400000,4.630000,0.470000,1.560000,0.080000,35.680000,-1.790000,4.030000,298.450012,91.339996,97389.492188,18.62,108.98,4.857143,PM2.5,14
3.720000,4.910000,0.650000,2.010000,0.080000,35.430000,-1.330000,3.580000,299.450012,86.559998,98638.140625,18.61,109.12,5.314286,PM2.5,15
3.970000,5.170000,0.840000,2.220000,0.080000,34.270000,-1.860000,4.720000,299.040009,86.389999,97547.132812,18.61,109.26,5.671429,PM2.5,16
4.630000,5.840000,1.090000,2.460000,0.080000,35.480000,-1.880000,4.630000,297.149994,91.820000,94818.750000,18.6,109.4,6.614286,PM2.5,17
6.370000,7.770000,1.760000,3.530000,0.090000,34.230000,-1.190000,3.670000,297.000000,94.209999,95170.898438,18.6,109.54,9.099999,PM2.5,18
7.360000,8.720000,1.390000,4.120000,0.090000,35.720001,-0.690000,2.040000,298.529999,91.169998,98070.281250,18.59,109.67,10.514286,PM2.5,19
6.800000,8.100000,0.670000,3.400000,0.090000,36.650002,-0.010000,2.160000,299.339996,88.160004,99129.218750,18.59,109.81,9.714286,PM2.5,20
5.810000,6.990000,0.570000,2.370000,0.080000,38.299999,0.250000,3.060000,299.600006,88.070000,99348.500000,18.58,109.95,8.300000,PM2.5,21
5.000000,6.020000,0.670000,1.320000,0.070000,41.430000,0.120000,4.130000,300.010010,87.809998,99964.398438,18.57,110.09,7.142857,PM2.5,22
