PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.550000,2.610000,0.570000,1.130000,0.080000,34.220001,-2.600000,2.970000,299.470001,89.760002,99522.429688,18.34,109.25,2.610000,PM10,0
2.550000,3.830000,1.090000,2.050000,0.080000,34.590000,-1.980000,2.500000,299.559998,89.430000,99721.726562,18.34,109.38,3.830000,PM10,1
2.810000,4.050000,1.850000,2.470000,0.090000,35.540001,-1.240000,2.370000,299.559998,89.129997,99604.757812,18.33,109.52,4.050000,PM10,2
3.040000,4.190000,1.810000,2.460000,0.080000,36.669998,-0.820000,2.480000,299.829987,87.690002,99727.046875,18.33,109.66,4.342857,PM2.5,3
1.560000,2.720000,0.300000,0.980000,0.080000,34.939999,-3.130000,3.590000,300.329987,86.989998,100713.640625,18.49,108.83,2.720000,PM10,4
1.710000,2.870000,0.430000,1.300000,0.080000,34.730000,-2.560000,3.330000,299.829987,88.559998,99839.273438,18.49,108.97,2.870000,PM10,5
2.080000,3.300000,0.650000,1.760000,0.080000,33.619999,-2.470000,3.530000,299.070007,90.260002,98613.632812,18.48,109.11,3.300000,PM10,6
3.090000,4.460000,1.070000,2.560000,0.090000,31.790001,-2.640000,3.460000,298.589996,91.059998,97950.109375,18.48,109.25,4.460000,PM10,7
4.210000,5.810000,1.630000,3.410000,0.100000,31.780001,-2.130000,2.810000,297.890015,93.550003,97101.296875,18.47,109.39,6.014286,PM2.5,8
5.050000,6.760000,3.020000,4.510000,0.100000,32.380001,-0.810000,2.270000,297.869995,93.019997,96983.460938,18.46,109.53,7.214286,PM2.5,9
5.510000,7.170000,2.700000,4.670000,0.100000,34.330002,-0.340000,1.430000,299.279999,88.699997,99231.210938,18.46,109.67,7.871429,PM2.5,10
3.660000,4.910000,0.610000,2.210000,0.090000,36.439999,-0.250000,1.740000,300.029999,87.070000,100453.390625,18.45,109.81,5.228571,PM2.5,11
2.840000,3.970000,0.450000,1.510000,0.080000,37.320000,-0.000000,2.200000,300.239990,86.550003,100648.351562,18.45,109.95,4.057143,PM2.5,12
2.230000,3.280000,0.370000,1.460000,0.090000,33.080002,-3.370000,3.810000,298.260010,92.400002,97614.523438,18.62,108.84,3.280000,PM10,13
3.060000,4.190000,0.540000,2.170000,0.090000,32.029999,-1.920000,2.970000,297.899994,94.410004,97380.898438,18.62,108.98,4.371428,PM2.5,14
3.300000,4.520000,0.810000,2.810000,0.090000,31.820000,-1.310000,2.690000,298.950012,89.410004,98631.718750,18.61,109.12,4.714286,PM2.5,15
3.390000,4.700000,1.070000,3.070000,0.090000,30.830000,-1.860000,4.010000,298.790009,87.419998,97538.773438,18.61,109.26,4.842857,PM2.5,16
4.110000,5.530000,1.400000,3.490000,0.090000,31.670000,-1.930000,3.990000,297.040009,91.849998,94807.078125,18.6,109.4,5.871429,PM2.5,17
5.820000,7.450000,2.080000,4.710000,0.100000,31.010000,-0.970000,2.840000,296.750000,94.190002,95158.039062,18.6,109.54,8.314286,PM2.5,18
6.230000,7.890000,1.340000,5.120000,0.110000,32.820000,-0.460000,1.310000,298.390015,90.680000,98056.453125,18.59,109.67,8.900000,PM2.5,19
5.340000,6.970000,0.570000,4.320000,0.100000,33.720001,0.140000,1.540000,299.190002,88.339996,99115.648438,18.59,109.81,7.628572,PM2.5,20
4.780000,6.440000,0.560000,3.720000,0.100000,34.820000,0.470000,2.100000,299.390015,88.489998,99334.273438,18.58,109.95,6.828572,PM2.5,21
3.210000,4.490000,0.730000,2.140000,0.090000,37.250000,0.450000,3.170000,299.859985,87.580002,99949.156250,18.57,110.09,4.585714,PM2.5,22
1.820000,3.150000,0.350000,1.160000,0.090000,35.000000,-3.270000,6.460000,300.100006,83.360001,99250.617188,18.76,108.7,3.150000,PM10,23
2.410000,3.360000,0.390000,1.570000,0.090000,32.779999,-3.150000,5.750000,297.720001,89.720001,95699.710938,18.75,108.84,3.442857,PM2.5,24
3.510000,4.550000,0.520000,2.290000,0.090000,31.570000,-2.550000,4.450000,297.109985,94.370003,95685.007812,18.75,108.98,5.014286,PM2.5,25
4.340000,5.500000,0.760000,3.290000,0.100000,30.920000,-1.330000,2.560000,297.899994,92.099998,97273.890625,18.75,109.12,6.200000,PM2.5,26
4.010000,5.250000,0.980000,3.500000,0.100000,29.910000,-0.530000,3.080000,298.239990,89.230003,97259.046875,18.74,109.26,5.728572,PM2.5,27
4.360000,5.730000,1.240000,3.830000,0.100000,30.350000,-1.360000,3.840000,297.679993,88.739998,95566.273438,18.73,109.4,6.228571,PM2.5,28
5.900000,7.490000,1.590000,4.570000,0.100000,30.459999,-1.740000,3.660000,296.339996,94.169998,94320.023438,18.73,109.54,8.428572,PM2.5,29
6.350000,8.010000,1.110000,4.940000,0.110000,32.139999,-0.440000,3.100000,296.369995,94.959999,94500.718750,18.72,109.68,9.071428,PM2.5,30
6.050000,7.830000,0.600000,4.620000,0.100000,32.650002,0.850000,3.730000,297.119995,92.559998,95446.937500,18.72,109.82,8.642858,PM2.5,31
5.530000,7.450000,0.590000,4.250000,0.100000,33.070000,1.050000,3.720000,298.279999,90.629997,97300.828125,18.71,109.96,7.900000,PM2.5,32
4.240000,6.050000,0.870000,3.100000,0.100000,34.820000,0.710000,3.700000,299.089996,89.370003,98726.656250,18.7,110.1,6.057143,PM2.5,33
2.680000,4.030000,0.530000,1.610000,0.080000,37.740002,0.680000,4.070000,299.839996,87.769997,99707.046875,18.7,110.24,4.030000,PM10,34
2.140000,3.320000,0.360000,0.630000,0.070000,42.259998,0.480000,4.700000,300.709991,85.379997,100655.859375,18.69,110.38,3.320000,PM10,35
2.170000,3.390000,0.410000,1.500000,0.090000,33.540001,-1.330000,6.100000,300.910004,78.089996,99852.726562,18.89,108.71,3.390000,PM10,36
2.420000,3.350000,0.420000,1.800000,0.090000,32.080002,-2.320000,5.930000,300.140015,79.220001,98376.773438,18.89,108.85,3.457143,PM2.5,37
2.950000,3.920000,0.490000,2.260000,0.090000,31.469999,-3.620000,6.020000,298.570007,85.370003,96693.476562,18.88,108.99,4.214286,PM2.5,38
4.510000,5.660000,0.630000,3.120000,0.090000,29.840000,-2.470000,4.640000,296.329987,94.589996,94191.320312,18.88,109.13,6.442857,PM2.5,39
4.880000,6.170000,0.810000,3.650000,0.100000,29.080000,-0.240000,3.570000,296.450012,94.809998,94721.546875,18.87,109.27,6.971429,PM2.5,40
