PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.200000,6.960000,0.890000,0.660000,0.180000,70.230003,3.430000,3.610000,300.299988,84.160004,99220.773438,18.34,109.25,6.960000,PM10,0
4.400000,7.070000,1.040000,1.190000,0.180000,68.529999,4.100000,3.180000,300.559998,82.690002,99411.023438,18.34,109.38,7.070000,PM10,1
4.250000,6.930000,1.380000,1.460000,0.180000,67.620003,4.780000,3.530000,300.489990,83.260002,99288.828125,18.33,109.52,6.930000,PM10,2
3.950000,6.650000,1.420000,1.410000,0.180000,67.190002,5.430000,4.220000,300.790009,81.919998,99398.390625,18.33,109.66,6.650000,PM10,3
5.090000,7.930000,0.990000,0.950000,0.190000,69.910004,1.570000,4.270000,301.200012,81.389999,100404.851562,18.49,108.83,7.930000,PM10,4
4.830000,7.420000,0.990000,0.960000,0.190000,70.629997,2.070000,4.070000,300.679993,82.379997,99535.070312,18.49,108.97,7.420000,PM10,5
4.600000,7.030000,0.960000,0.940000,0.180000,69.910004,2.550000,4.360000,299.920013,83.820000,98312.523438,18.48,109.11,7.030000,PM10,6
4.950000,7.400000,1.050000,1.330000,0.180000,65.839996,2.960000,3.760000,299.380005,85.089996,97652.679688,18.48,109.25,7.400000,PM10,7
5.360000,7.810000,1.200000,1.830000,0.180000,64.029999,3.960000,3.060000,298.809998,86.779999,96800.578125,18.47,109.39,7.810000,PM10,8
5.120000,7.560000,1.640000,2.150000,0.180000,62.959999,5.370000,3.540000,298.929993,85.580002,96667.398438,18.46,109.53,7.560000,PM10,9
4.630000,7.140000,1.800000,2.240000,0.180000,62.150002,5.430000,3.800000,300.750000,79.330002,98888.726562,18.46,109.67,7.140000,PM10,10
3.970000,6.400000,1.350000,1.610000,0.180000,64.260002,4.770000,3.880000,301.700012,77.339996,100105.812500,18.45,109.81,6.400000,PM10,11
3.660000,6.190000,1.060000,1.300000,0.180000,63.830002,5.140000,4.540000,301.670013,78.830002,100298.546875,18.45,109.95,6.190000,PM10,12
5.500000,7.890000,1.040000,1.120000,0.190000,67.010002,1.530000,4.480000,298.899994,86.849998,97325.867188,18.62,108.84,7.890000,PM10,13
5.450000,7.760000,1.010000,1.230000,0.190000,66.800003,3.080000,4.460000,298.899994,86.349998,97074.953125,18.62,108.98,7.785714,PM2.5,14
5.030000,7.220000,0.990000,1.370000,0.180000,66.989998,2.910000,4.110000,300.059998,81.529999,98316.906250,18.61,109.12,7.220000,PM10,15
5.080000,7.270000,1.000000,1.560000,0.180000,63.110001,2.810000,4.400000,299.309998,83.440002,97242.000000,18.61,109.26,7.270000,PM10,16
5.330000,7.310000,1.080000,1.730000,0.180000,62.970001,4.340000,4.160000,297.600006,87.040001,94516.843750,18.6,109.4,7.614285,PM2.5,17
5.130000,7.230000,1.270000,2.100000,0.180000,60.990002,5.630000,3.770000,298.239990,83.220001,94841.093750,18.6,109.54,7.328572,PM2.5,18
4.920000,7.190000,1.420000,2.550000,0.180000,59.119999,5.090000,3.150000,300.369995,77.290001,97712.718750,18.59,109.67,7.190000,PM10,19
4.800000,7.150000,1.290000,2.540000,0.180000,58.980000,4.450000,3.230000,300.809998,78.489998,98769.570312,18.59,109.81,7.150000,PM10,20
4.440000,6.750000,1.170000,2.220000,0.180000,60.669998,4.640000,3.820000,300.839996,79.900002,98984.390625,18.58,109.95,6.750000,PM10,21
3.970000,6.460000,1.100000,1.790000,0.180000,61.650002,5.180000,4.870000,301.200012,80.099998,99592.226562,18.57,110.09,6.460000,PM10,22
5.210000,8.060000,1.160000,1.040000,0.190000,69.720001,0.730000,7.300000,300.359985,81.470001,98955.500000,18.76,108.7,8.060000,PM10,23
5.410000,7.490000,1.090000,1.090000,0.190000,65.709999,2.610000,6.760000,298.160004,85.099998,95418.726562,18.75,108.84,7.728571,PM2.5,24
5.560000,7.610000,1.040000,1.300000,0.180000,64.769997,3.450000,5.610000,298.179993,85.269997,95384.828125,18.75,108.98,7.942857,PM2.5,25
5.610000,7.490000,1.020000,1.620000,0.180000,64.720001,2.880000,4.020000,299.170013,82.989998,96958.460938,18.75,109.12,8.014286,PM2.5,26
5.370000,7.340000,0.980000,1.740000,0.180000,61.169998,3.290000,4.960000,299.070007,83.699997,96943.992188,18.74,109.26,7.671428,PM2.5,27
5.070000,6.910000,1.010000,1.720000,0.180000,60.580002,4.520000,5.250000,298.410004,82.370003,95262.039062,18.73,109.4,7.242857,PM2.5,28
5.200000,7.110000,1.130000,2.120000,0.180000,59.029999,5.330000,4.190000,297.779999,82.699997,94014.398438,18.73,109.54,7.428571,PM2.5,29
5.210000,7.120000,1.240000,2.450000,0.180000,58.830002,5.460000,3.640000,298.019989,82.070000,94183.593750,18.72,109.68,7.442857,PM2.5,30
5.010000,6.980000,1.210000,2.480000,0.180000,59.009998,5.310000,4.310000,298.709991,81.169998,95116.406250,18.72,109.82,7.157143,PM2.5,31
4.730000,6.920000,1.150000,2.480000,0.180000,58.200001,5.010000,4.720000,299.899994,79.389999,96953.257812,18.71,109.96,6.920000,PM10,32
4.420000,6.830000,1.190000,2.270000,0.180000,58.619999,4.620000,4.720000,300.700012,79.000000,98369.570312,18.7,110.1,6.830000,PM10,33
3.790000,6.460000,1.020000,1.720000,0.170000,60.849998,4.810000,5.370000,301.230011,79.540001,99343.031250,18.7,110.24,6.460000,PM10,34
3.230000,6.690000,0.800000,1.170000,0.170000,66.180000,5.370000,7.050000,301.609985,81.889999,100288.726562,18.69,110.38,6.690000,PM10,35
5.020000,7.650000,1.200000,1.090000,0.190000,68.320000,2.220000,8.590000,301.170013,76.260002,99533.476562,18.89,108.71,7.650000,PM10,36
4.860000,6.830000,1.140000,1.090000,0.180000,65.269997,3.230000,7.930000,300.700012,74.000000,98070.226562,18.89,108.85,6.942857,PM2.5,37
5.130000,7.030000,1.070000,1.300000,0.180000,63.490002,2.860000,6.500000,299.450012,78.070000,96401.078125,18.88,108.99,7.328572,PM2.5,38
6.080000,7.930000,1.010000,1.680000,0.180000,61.639999,3.240000,5.100000,297.230011,87.330002,93896.148438,18.88,109.13,8.685714,PM2.5,39
5.940000,7.780000,0.990000,1.840000,0.180000,59.419998,4.130000,5.390000,297.510010,87.190002,94401.773438,18.87,109.27,8.485714,PM2.5,40
5.190000,6.990000,0.990000,1.830000,0.180000,58.709999,4.310000,5.830000,298.350006,82.660004,95236.226562,18.87,109.41,7.414286,PM2.5,41
