PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.140000,7.270000,0.960000,0.690000,0.170000,69.580002,0.870000,3.050000,300.820007,82.410004,99235.710938,18.34,109.25,7.342857,PM2.5,0
5.400000,7.540000,1.180000,1.390000,0.180000,68.389999,1.350000,2.830000,300.950012,82.839996,99429.226562,18.34,109.38,7.714286,PM2.5,1
5.270000,7.390000,1.670000,1.740000,0.170000,68.029999,1.860000,3.070000,300.809998,84.080002,99310.421875,18.33,109.52,7.528572,PM2.5,2
4.790000,6.940000,1.640000,1.600000,0.170000,67.870003,2.000000,3.690000,301.049988,83.690002,99427.593750,18.33,109.66,6.940000,PM10,3
5.820000,8.320000,1.010000,0.950000,0.180000,69.550003,-0.700000,3.430000,301.619995,80.309998,100420.617188,18.49,108.83,8.320000,PM10,4
5.540000,7.710000,1.010000,1.000000,0.180000,69.690002,0.100000,3.310000,301.149994,81.209999,99550.023438,18.49,108.97,7.914286,PM2.5,5
5.560000,7.600000,1.020000,1.070000,0.170000,68.519997,0.490000,3.590000,300.369995,82.459999,98331.562500,18.48,109.11,7.942857,PM2.5,6
6.160000,8.190000,1.180000,1.600000,0.180000,63.799999,0.840000,3.160000,299.829987,84.000000,97671.921875,18.48,109.25,8.800000,PM2.5,7
6.840000,8.960000,1.400000,2.210000,0.180000,62.340000,1.540000,2.620000,299.290009,85.540001,96824.328125,18.47,109.39,9.771429,PM2.5,8
6.730000,8.880000,2.090000,2.650000,0.180000,61.869999,2.720000,3.080000,299.320007,85.660004,96700.421875,18.46,109.53,9.614285,PM2.5,9
5.880000,8.060000,2.230000,2.660000,0.180000,61.279999,2.440000,3.050000,300.880005,81.879997,98929.117188,18.46,109.67,8.400001,PM2.5,10
4.770000,6.840000,1.330000,1.590000,0.170000,63.520000,1.500000,3.160000,301.279999,84.279999,100149.937500,18.45,109.81,6.840000,PM10,11
4.200000,6.260000,0.960000,1.220000,0.170000,62.130001,1.470000,3.690000,301.269989,86.050003,100346.843750,18.45,109.95,6.260000,PM10,12
6.360000,8.490000,1.040000,1.220000,0.180000,65.160004,-0.440000,3.510000,299.510010,84.099998,97344.906250,18.62,108.84,9.085714,PM2.5,13
6.550000,8.480000,1.010000,1.440000,0.180000,64.610001,1.070000,3.320000,299.410004,85.190002,97100.921875,18.62,108.98,9.357143,PM2.5,14
6.290000,8.110000,1.050000,1.730000,0.180000,64.169998,0.940000,2.870000,300.359985,81.980003,98342.468750,18.61,109.12,8.985714,PM2.5,15
6.410000,8.230000,1.110000,1.930000,0.170000,60.270000,0.720000,3.580000,299.809998,82.440002,97263.867188,18.61,109.26,9.157143,PM2.5,16
7.000000,8.860000,1.280000,2.250000,0.170000,60.389999,1.860000,3.600000,298.269989,84.269997,94548.343750,18.6,109.4,10.000000,PM2.5,17
7.180000,9.200000,1.670000,2.850000,0.180000,58.700001,2.730000,3.450000,298.730011,83.029999,94882.031250,18.6,109.54,10.257143,PM2.5,18
6.820000,8.970000,1.790000,3.200000,0.180000,57.959999,1.790000,2.760000,300.220001,81.480003,97761.546875,18.59,109.67,9.742857,PM2.5,19
6.390000,8.570000,1.390000,2.870000,0.180000,58.119999,1.530000,2.580000,300.410004,84.660004,98819.843750,18.59,109.81,9.128572,PM2.5,20
5.670000,7.790000,1.190000,2.440000,0.180000,58.599998,1.900000,3.190000,300.380005,87.470001,99038.507812,18.58,109.95,8.100000,PM2.5,21
4.750000,6.790000,1.080000,1.840000,0.170000,59.369999,1.790000,4.090000,300.589996,88.820000,99651.046875,18.57,110.09,6.790000,PM10,22
6.030000,8.510000,1.160000,1.120000,0.180000,68.589996,-1.470000,6.110000,300.959991,77.250000,98977.531250,18.76,108.7,8.614286,PM2.5,23
