PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.389999,32.130001,2.910000,1.900000,0.220000,86.989998,2.620000,0.050000,299.869995,84.190002,98718.820312,18.34,109.25,41.985714,PM2.5,0
31.209999,34.250000,3.640000,3.420000,0.230000,83.709999,2.520000,-0.140000,300.359985,81.510002,98902.257812,18.34,109.38,44.585712,PM2.5,1
32.549999,35.590000,5.070000,4.490000,0.230000,82.070000,2.430000,0.110000,300.369995,81.949997,98780.117188,18.33,109.52,46.500000,PM2.5,2
32.980000,35.939999,5.210000,4.380000,0.230000,82.250000,2.640000,0.560000,300.459991,81.900002,98897.773438,18.33,109.66,47.114285,PM2.5,3
26.670000,29.370001,2.740000,1.850000,0.220000,87.400002,0.970000,-0.040000,300.720001,79.550003,99922.843750,18.49,108.83,38.099998,PM2.5,4
27.959999,31.110001,2.890000,2.210000,0.220000,84.379997,1.380000,-0.060000,300.489990,79.169998,99044.132812,18.49,108.97,39.942856,PM2.5,5
29.809999,33.450001,3.060000,2.690000,0.220000,82.470001,1.490000,0.060000,299.809998,82.019997,97823.078125,18.48,109.11,42.585712,PM2.5,6
30.790001,35.380001,3.760000,3.920000,0.230000,80.160004,1.460000,-0.110000,299.619995,82.669998,97158.953125,18.48,109.25,43.985714,PM2.5,7
31.139999,36.480000,4.330000,4.710000,0.240000,78.180000,1.450000,-0.550000,299.399994,82.650002,96306.906250,18.47,109.39,44.485714,PM2.5,8
31.129999,36.950001,5.430000,5.580000,0.240000,75.730003,1.700000,-0.560000,299.470001,82.230003,96183.179688,18.46,109.53,44.471428,PM2.5,9
29.420000,35.540001,5.230000,5.280000,0.240000,75.540001,1.400000,-0.440000,300.859985,78.370003,98398.421875,18.46,109.67,42.028572,PM2.5,10
27.950001,34.200001,3.960000,3.760000,0.240000,78.099998,0.830000,0.370000,301.170013,79.510002,99607.882812,18.45,109.81,39.928574,PM2.5,11
27.389999,34.169998,3.630000,3.380000,0.250000,79.550003,0.710000,1.100000,300.899994,82.610001,99806.476562,18.45,109.95,39.128571,PM2.5,12
28.350000,31.389999,2.950000,2.120000,0.220000,87.610001,1.060000,0.380000,299.320007,80.150002,96852.382812,18.62,108.84,40.500000,PM2.5,13
29.840000,33.389999,3.080000,2.670000,0.220000,83.250000,1.540000,-0.040000,299.660004,78.690002,96600.437500,18.62,108.98,42.628571,PM2.5,14
31.209999,35.290001,3.260000,3.280000,0.220000,80.339996,0.720000,-0.290000,300.089996,79.989998,97835.867188,18.61,109.12,44.585712,PM2.5,15
31.580000,36.000000,3.390000,3.510000,0.220000,78.570000,0.250000,-0.350000,299.690002,80.300003,96758.328125,18.61,109.26,45.114285,PM2.5,16
32.470001,37.369999,3.640000,3.920000,0.230000,77.230003,0.370000,-0.570000,298.369995,83.300003,94050.406250,18.6,109.4,46.385715,PM2.5,17
32.160000,37.660000,3.760000,4.580000,0.240000,74.500000,0.460000,-0.970000,298.529999,83.180000,94382.593750,18.6,109.54,45.942856,PM2.5,18
29.730000,35.689999,3.710000,4.700000,0.240000,73.559998,0.020000,-1.250000,300.369995,78.540001,97233.476562,18.59,109.67,42.471428,PM2.5,19
28.350000,34.779999,3.570000,4.480000,0.250000,74.279999,-0.450000,-0.670000,300.769989,79.150002,98282.070312,18.59,109.81,40.500000,PM2.5,20
