PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.130000,19.160000,0.880000,7.130000,0.440000,39.160000,-3.620000,3.080000,298.480011,88.209999,99599.601562,18.34,109.25,19.160000,PM10,0
15.620000,28.520000,1.460000,14.640000,0.650000,35.930000,-2.720000,2.420000,298.489990,88.580002,99804.882812,18.34,109.38,28.520000,PM10,1
14.570000,26.950001,2.060000,16.320000,0.630000,35.029999,-1.600000,2.430000,298.440002,88.610001,99689.742188,18.33,109.52,26.950001,PM10,2
10.970000,19.570000,1.600000,11.110000,0.490000,35.369999,-0.860000,2.900000,298.649994,88.220001,99812.523438,18.33,109.66,19.570000,PM10,3
6.900000,10.720000,0.520000,2.120000,0.200000,48.799999,-4.840000,3.860000,299.399994,84.379997,100788.148438,18.49,108.83,10.720000,PM10,4
8.280000,12.450000,0.690000,3.880000,0.280000,45.529999,-3.650000,3.310000,299.049988,83.230003,99913.773438,18.49,108.97,12.450000,PM10,5
10.150000,16.240000,0.890000,6.470000,0.360000,42.020000,-3.170000,3.770000,298.239990,84.470001,98682.929688,18.48,109.11,16.240000,PM10,6
13.560000,22.510000,1.290000,10.850000,0.500000,38.669998,-3.270000,4.060000,297.809998,85.180000,98014.500000,18.48,109.25,22.510000,PM10,7
16.889999,28.650000,1.810000,16.250000,0.650000,36.169998,-2.560000,3.220000,297.049988,87.860001,97167.703125,18.47,109.39,28.650000,PM10,8
16.750000,28.959999,2.980000,21.049999,0.680000,34.450001,-0.650000,2.660000,296.950012,88.820000,97053.953125,18.46,109.53,28.959999,PM10,9
14.920000,26.340000,3.150000,21.610001,0.670000,33.669998,0.070000,2.210000,298.459991,85.769997,99310.531250,18.46,109.67,27.012501,NO2,10
11.620000,20.430000,0.930000,12.570000,0.500000,33.500000,0.210000,1.960000,298.760010,87.389999,100544.109375,18.45,109.81,20.430000,PM10,11
7.570000,12.200000,0.480000,4.290000,0.270000,38.630001,0.820000,2.880000,298.899994,87.849998,100740.906250,18.45,109.95,12.200000,PM10,12
7.950000,10.860000,0.630000,2.840000,0.220000,48.610001,-4.660000,4.230000,298.079987,80.669998,97670.656250,18.62,108.84,11.357142,PM2.5,13
10.940000,15.040000,0.830000,6.190000,0.320000,42.119999,-2.180000,3.290000,297.670013,83.440002,97442.859375,18.62,108.98,15.628571,PM2.5,14
11.190000,16.459999,1.090000,8.120000,0.370000,40.700001,-1.300000,3.260000,298.739990,77.430000,98696.109375,18.61,109.12,16.459999,PM10,15
11.320000,17.280001,1.270000,9.020000,0.390000,38.700001,-2.100000,4.640000,298.380005,76.099998,97596.851562,18.61,109.26,17.280001,PM10,16
12.210000,18.520000,1.540000,10.340000,0.420000,39.189999,-2.100000,4.750000,296.700012,79.129997,94857.109375,18.6,109.4,18.520000,PM10,17
14.260000,21.410000,2.120000,14.470000,0.490000,35.680000,-0.640000,3.660000,296.029999,87.489998,95215.257812,18.6,109.54,21.410000,PM10,18
13.890000,20.830000,1.550000,14.370000,0.470000,36.139999,0.080000,2.250000,297.589996,86.589996,98128.812500,18.59,109.67,20.830000,PM10,19
13.380000,20.290001,0.810000,13.580000,0.460000,33.970001,0.720000,2.000000,298.029999,86.459999,99196.976562,18.59,109.81,20.290001,PM10,20
11.200000,16.430000,0.650000,8.810000,0.340000,35.080002,1.430000,2.880000,298.290009,86.190002,99415.546875,18.58,109.95,16.430000,PM10,21
7.700000,10.940000,0.680000,3.620000,0.190000,41.900002,1.660000,3.960000,298.510010,87.989998,100032.859375,18.57,110.09,11.000000,PM2.5,22
