PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.680000,10.060000,0.480000,1.890000,0.310000,44.919998,-1.600000,2.820000,299.089996,89.059998,99664.281250,18.34,109.25,10.060000,PM10,0
11.950000,18.540001,0.930000,4.670000,0.540000,46.419998,-1.050000,2.530000,299.119995,89.349998,99863.468750,18.34,109.38,18.540001,PM10,1
12.360000,18.950001,1.850000,6.250000,0.570000,47.049999,-0.080000,2.560000,298.929993,90.410004,99746.468750,18.33,109.52,18.950001,PM10,2
8.640000,14.150000,1.630000,4.870000,0.450000,45.130001,0.520000,2.990000,299.040009,90.459999,99867.500000,18.33,109.66,14.150000,PM10,3
3.380000,7.330000,0.380000,1.120000,0.180000,45.459999,-2.840000,3.280000,299.850006,87.269997,100863.460938,18.49,108.83,7.330000,PM10,4
4.230000,8.040000,0.460000,1.580000,0.220000,47.090000,-1.970000,2.990000,299.529999,85.919998,99983.296875,18.49,108.97,8.040000,PM10,5
5.590000,9.540000,0.540000,2.250000,0.280000,46.270000,-1.320000,3.310000,298.820007,86.430000,98751.820312,18.48,109.11,9.540000,PM10,6
9.420000,14.160000,0.840000,3.610000,0.400000,45.900002,-1.100000,3.310000,298.459991,86.330002,98082.750000,18.48,109.25,14.160000,PM10,7
13.800000,19.740000,1.210000,5.470000,0.550000,46.630001,-0.650000,3.060000,297.929993,87.769997,97228.226562,18.47,109.39,19.740000,PM10,8
14.820000,21.110001,2.580000,7.750000,0.620000,46.529999,0.620000,2.800000,297.799988,88.970001,97109.250000,18.46,109.53,21.171429,PM2.5,9
13.790000,19.770000,2.980000,7.990000,0.620000,45.150002,0.930000,2.330000,298.959991,87.680000,99363.281250,18.46,109.67,19.770000,PM10,10
7.570000,11.720000,1.090000,4.040000,0.390000,42.290001,0.880000,2.310000,299.440002,88.650002,100592.820312,18.45,109.81,11.720000,PM10,11
3.780000,7.130000,0.530000,2.230000,0.230000,37.959999,1.250000,2.940000,299.459991,89.849998,100789.882812,18.45,109.95,7.130000,PM10,12
4.690000,7.900000,0.490000,1.550000,0.200000,47.330002,-2.240000,3.590000,298.380005,85.739998,97750.023438,18.62,108.84,7.900000,PM10,13
6.300000,9.680000,0.570000,2.450000,0.260000,46.759998,-0.670000,3.080000,298.309998,85.519997,97507.968750,18.62,108.98,9.680000,PM10,14
7.030000,10.370000,0.700000,3.170000,0.300000,46.599998,-0.320000,2.990000,299.350006,80.870003,98759.671875,18.61,109.12,10.370000,PM10,15
7.910000,11.300000,0.840000,3.600000,0.320000,45.150002,-0.560000,3.850000,298.790009,81.010002,97668.367188,18.61,109.26,11.300000,PM2.5,16
9.350000,12.850000,1.030000,4.180000,0.350000,46.299999,-0.290000,3.860000,297.119995,84.730003,94929.039062,18.6,109.4,13.357143,PM2.5,17
11.720000,15.900000,1.860000,6.290000,0.430000,44.599998,0.260000,2.900000,296.920013,88.379997,95278.039062,18.6,109.54,16.742857,PM2.5,18
12.940000,16.969999,1.880000,7.520000,0.490000,44.209999,0.520000,1.790000,298.279999,87.239998,98182.968750,18.59,109.67,18.485714,PM2.5,19
11.190000,14.960000,1.110000,6.640000,0.440000,42.290001,1.230000,1.810000,298.820007,87.250000,99245.046875,18.59,109.81,15.985714,PM2.5,20
7.680000,10.610000,0.760000,4.800000,0.310000,38.990002,1.860000,2.640000,298.910004,88.269997,99464.929688,18.58,109.95,10.971428,PM2.5,21
4.170000,6.660000,0.670000,2.840000,0.180000,36.330002,1.980000,3.720000,299.000000,90.589996,100083.148438,18.57,110.09,6.660000,PM10,22
3.580000,6.900000,0.530000,1.130000,0.130000,47.919998,-2.770000,6.250000,299.850006,77.699997,99396.976562,18.76,108.7,6.900000,PM10,23
4.540000,6.740000,0.550000,1.430000,0.140000,48.430000,-1.460000,5.120000,298.049988,79.389999,95834.726562,18.75,108.84,6.740000,PM10,24
5.870000,7.870000,0.610000,2.180000,0.150000,46.209999,-0.780000,3.960000,297.670013,83.709999,95810.531250,18.75,108.98,8.385715,PM2.5,25
6.240000,8.020000,0.710000,2.750000,0.160000,45.930000,-0.270000,2.610000,298.570007,81.360001,97396.539062,18.75,109.12,8.914286,PM2.5,26
5.860000,7.620000,0.830000,2.990000,0.170000,43.720001,0.420000,3.020000,298.679993,79.480003,97382.250000,18.74,109.26,8.371428,PM2.5,27
5.950000,7.700000,0.960000,3.200000,0.180000,43.849998,0.110000,3.390000,297.869995,80.230003,95691.796875,18.73,109.4,8.500000,PM2.5,28
7.270000,9.030000,1.450000,4.180000,0.200000,43.299999,-0.240000,2.890000,296.519989,86.639999,94442.476562,18.73,109.54,10.385715,PM2.5,29
8.410000,10.110000,1.460000,4.890000,0.210000,43.240002,0.690000,2.630000,296.369995,89.720001,94620.492188,18.72,109.68,12.014285,PM2.5,30
7.830000,9.530000,1.030000,4.580000,0.200000,41.459999,1.940000,3.200000,296.920013,89.699997,95566.468750,18.72,109.82,11.185714,PM2.5,31
6.910000,8.790000,0.830000,4.270000,0.180000,38.560001,2.560000,3.830000,298.100006,87.620003,97421.906250,18.71,109.96,9.871428,PM2.5,32
5.300000,7.310000,0.840000,3.380000,0.160000,36.180000,2.290000,4.180000,298.679993,88.769997,98850.351562,18.7,110.1,7.571429,PM2.5,33
2.740000,5.190000,0.500000,1.970000,0.120000,35.820000,2.150000,4.820000,298.910004,91.080002,99835.398438,18.7,110.24,5.190000,PM10,34
1.170000,4.710000,0.250000,0.960000,0.100000,37.709999,2.290000,5.780000,299.160004,93.650002,100791.562500,18.69,110.38,4.710000,PM10,35
4.060000,6.940000,0.610000,1.350000,0.140000,48.820000,-0.860000,6.420000,301.010010,69.239998,99994.890625,18.89,108.71,6.940000,PM10,36
4.620000,6.680000,0.620000,1.560000,0.150000,49.799999,-0.770000,5.460000,300.480011,68.919998,98513.343750,18.89,108.85,6.680000,PM10,37
5.590000,7.360000,0.650000,2.040000,0.150000,48.790001,-1.520000,4.590000,298.920013,75.709999,96829.296875,18.88,108.99,7.985714,PM2.5,38
7.550000,9.180000,0.730000,2.880000,0.160000,46.099998,-0.970000,3.360000,296.720001,83.910004,94318.429688,18.88,109.13,10.785714,PM2.5,39
7.720000,9.280000,0.820000,3.290000,0.170000,44.820000,0.380000,2.810000,296.850006,84.379997,94843.593750,18.87,109.27,11.028571,PM2.5,40
7.420000,8.970000,0.990000,3.480000,0.170000,45.880001,0.510000,2.880000,297.640015,80.730003,95682.640625,18.87,109.41,10.600000,PM2.5,41
7.400000,8.890000,1.260000,3.630000,0.170000,46.740002,0.550000,3.510000,296.420013,83.099998,93524.429688,18.86,109.55,10.571428,PM2.5,42
