PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.670000,15.490000,1.660000,5.390000,0.380000,45.459999,-2.650000,1.390000,297.079987,83.650002,99835.531250,18.34,109.25,16.671429,PM2.5,0
12.260000,16.650000,2.160000,8.690000,0.520000,42.150002,-2.140000,0.750000,297.329987,82.529999,100034.593750,18.34,109.38,17.514286,PM2.5,1
12.720000,17.100000,2.990000,10.470000,0.550000,40.619999,-1.120000,0.370000,297.220001,83.449997,99915.632812,18.33,109.52,18.171429,PM2.5,2
12.660000,16.549999,2.460000,7.990000,0.450000,44.290001,-0.370000,0.540000,297.239990,85.250000,100041.023438,18.33,109.66,18.085714,PM2.5,3
11.880000,15.190000,1.250000,3.410000,0.210000,51.430000,-3.180000,1.720000,297.910004,79.900002,101054.429688,18.49,108.83,16.971428,PM2.5,4
12.160000,15.790000,1.470000,4.460000,0.270000,50.240002,-2.490000,1.310000,297.709991,77.500000,100163.523438,18.49,108.97,17.371428,PM2.5,5
12.380000,16.340000,1.720000,5.750000,0.340000,47.259998,-2.140000,1.970000,297.209991,77.440002,98918.531250,18.48,109.11,17.685715,PM2.5,6
12.730000,16.990000,2.060000,7.760000,0.430000,44.049999,-2.470000,2.120000,297.339996,74.080002,98238.773438,18.48,109.25,18.185713,PM2.5,7
13.300000,17.850000,2.410000,9.710000,0.520000,42.250000,-2.250000,1.350000,296.850006,74.500000,97377.093750,18.47,109.39,19.000000,PM2.5,8
13.940000,18.469999,3.490000,11.440000,0.540000,41.320000,-0.620000,0.670000,296.489990,77.709999,97261.656250,18.46,109.53,19.914286,PM2.5,9
13.590000,17.600000,2.670000,8.910000,0.450000,45.060001,0.040000,0.460000,297.519989,79.099998,99536.218750,18.46,109.67,19.414286,PM2.5,10
12.380000,15.700000,1.020000,4.620000,0.330000,50.439999,0.210000,0.530000,297.750000,81.360001,100776.976562,18.45,109.81,17.685715,PM2.5,11
12.230000,15.140000,0.800000,3.290000,0.250000,54.709999,0.540000,0.670000,297.679993,84.089996,100974.398438,18.45,109.95,17.471428,PM2.5,12
12.340000,15.620000,1.080000,3.650000,0.210000,51.480000,-2.890000,1.810000,297.250000,72.099998,97913.398438,18.62,108.84,17.628572,PM2.5,13
13.160000,16.809999,1.250000,4.790000,0.270000,50.209999,-1.400000,0.930000,297.160004,71.110001,97670.750000,18.62,108.98,18.799999,PM2.5,14
12.980000,16.750000,1.450000,5.690000,0.300000,49.060001,-0.960000,1.410000,298.160004,66.290001,98928.867188,18.61,109.12,18.542856,PM2.5,15
12.700000,16.559999,1.680000,6.420000,0.330000,47.130001,-1.710000,2.310000,298.299988,62.680000,97822.617188,18.61,109.26,18.142857,PM2.5,16
13.180000,17.049999,1.790000,6.950000,0.350000,49.369999,-1.820000,1.880000,297.119995,61.709999,95068.703125,18.6,109.4,18.828571,PM2.5,17
14.550000,18.540001,1.880000,7.970000,0.380000,47.880001,-0.850000,1.100000,296.250000,71.260002,95421.773438,18.6,109.54,20.785715,PM2.5,18
13.970000,17.809999,1.470000,7.000000,0.350000,51.290001,-0.370000,0.540000,297.299988,73.910004,98345.226562,18.59,109.67,19.957144,PM2.5,19
13.510000,17.030001,0.880000,5.610000,0.310000,53.009998,0.170000,0.610000,297.519989,76.529999,99419.578125,18.59,109.81,19.300001,PM2.5,20
12.960000,16.129999,0.870000,4.520000,0.260000,56.160000,0.650000,1.010000,297.649994,79.339996,99641.250000,18.58,109.95,18.514286,PM2.5,21
12.740000,15.720000,1.200000,3.640000,0.210000,57.840000,0.660000,1.380000,297.459991,84.639999,100265.632812,18.57,110.09,18.199999,PM2.5,22
11.710000,14.900000,1.210000,2.990000,0.150000,55.799999,-2.400000,3.570000,298.700012,66.430000,99588.523438,18.76,108.7,16.728571,PM2.5,23
12.730000,15.990000,1.190000,3.520000,0.170000,54.680000,-2.330000,2.690000,297.359985,63.790001,95997.906250,18.75,108.84,18.185713,PM2.5,24
13.830000,17.270000,1.280000,4.160000,0.180000,55.860001,-1.450000,1.100000,296.799988,67.559998,95970.882812,18.75,108.98,19.757143,PM2.5,25
13.810000,17.290001,1.330000,4.660000,0.200000,56.610001,-0.940000,0.000000,297.959991,62.610001,97556.687500,18.75,109.12,19.728573,PM2.5,26
13.720000,17.309999,1.370000,4.980000,0.220000,53.480000,-0.950000,1.130000,297.989990,61.480000,97539.593750,18.74,109.26,19.600000,PM2.5,27
13.840000,17.540001,1.480000,5.340000,0.240000,54.400002,-1.130000,1.610000,297.619995,59.459999,95836.523438,18.73,109.4,19.771429,PM2.5,28
14.710000,18.540001,1.510000,5.990000,0.260000,54.759998,-1.170000,1.330000,296.660004,61.900002,94578.179688,18.73,109.54,21.014286,PM2.5,29
15.050000,18.920000,1.330000,6.070000,0.250000,57.090000,-0.330000,1.240000,296.380005,65.529999,94760.070312,18.72,109.68,21.500000,PM2.5,30
15.000000,18.770000,0.980000,5.480000,0.240000,58.310001,0.790000,1.600000,296.529999,69.339996,95716.750000,18.72,109.82,21.428572,PM2.5,31
14.310000,17.969999,0.970000,4.810000,0.210000,58.160000,0.970000,1.930000,296.970001,75.760002,97588.882812,18.71,109.96,20.442858,PM2.5,32
13.300000,16.780001,1.300000,3.940000,0.190000,58.810001,0.680000,2.030000,297.200012,82.199997,99029.789062,18.7,110.1,19.000000,PM2.5,33
12.030000,15.040000,0.940000,2.550000,0.160000,61.340000,0.830000,2.080000,297.399994,86.320000,100022.820312,18.7,110.24,17.185715,PM2.5,34
10.560000,13.250000,0.610000,1.140000,0.130000,68.300003,0.650000,2.470000,297.670013,90.629997,100986.023438,18.69,110.38,15.085715,PM2.5,35
12.170000,15.500000,1.430000,3.510000,0.150000,55.560001,-0.280000,2.250000,299.200012,62.669998,100211.976562,18.89,108.71,17.385714,PM2.5,36
12.340000,15.660000,1.340000,3.730000,0.170000,56.590000,-1.270000,2.250000,299.350006,57.619999,98710.429688,18.89,108.85,17.628572,PM2.5,37
13.510000,16.910000,1.320000,4.120000,0.170000,57.290001,-1.810000,1.600000,298.230011,58.470001,97001.796875,18.88,108.99,19.300001,PM2.5,38
14.790000,18.350000,1.280000,4.480000,0.190000,57.099998,-1.060000,0.330000,296.720001,59.430000,94464.296875,18.88,109.13,21.128571,PM2.5,39
14.970000,18.559999,1.300000,4.810000,0.200000,57.759998,-0.420000,0.330000,296.910004,59.459999,94986.671875,18.87,109.27,21.385715,PM2.5,40
14.510000,18.150000,1.350000,4.990000,0.210000,58.389999,-0.880000,0.680000,297.559998,56.810001,95828.382812,18.87,109.41,20.728571,PM2.5,41
14.510000,18.209999,1.350000,5.230000,0.210000,58.820000,-0.960000,1.310000,297.230011,51.340000,93662.476562,18.86,109.55,20.728571,PM2.5,42
15.010000,18.780001,1.190000,5.370000,0.220000,60.410000,-0.010000,1.340000,296.690002,53.459999,92982.328125,18.86,109.69,21.442858,PM2.5,43
14.790000,18.500000,1.010000,5.160000,0.210000,60.830002,0.740000,1.880000,297.170013,59.529999,94965.789062,18.85,109.83,21.128571,PM2.5,44
14.400000,18.110001,0.980000,4.770000,0.200000,60.130001,0.730000,2.490000,297.250000,69.959999,97060.312500,18.84,109.97,20.571428,PM2.5,45
13.220000,16.809999,1.180000,3.910000,0.190000,60.099998,0.730000,2.790000,297.140015,78.330002,98116.437500,18.84,110.11,18.885715,PM2.5,46
13.040000,16.879999,1.540000,4.030000,0.190000,59.779999,0.840000,2.900000,297.309998,82.980003,98960.601562,18.83,110.25,18.628571,PM2.5,47
12.450000,16.010000,1.610000,3.360000,0.170000,61.980000,0.730000,2.820000,297.649994,86.660004,100468.906250,18.82,110.39,17.785713,PM2.5,48
13.490000,17.120001,2.360000,4.590000,0.160000,57.450001,0.890000,0.390000,298.950012,65.230003,100785.523438,19.02,108.71,19.271429,PM2.5,49
12.900000,16.309999,1.630000,4.150000,0.170000,59.099998,0.110000,0.650000,300.119995,55.709999,100469.929688,19.02,108.85,18.428572,PM2.5,50
13.290000,16.700001,1.440000,4.210000,0.180000,58.770000,-1.280000,1.750000,299.820007,51.480000,98545.757812,19.01,108.99,18.985714,PM2.5,51
14.470000,17.920000,1.340000,4.270000,0.180000,59.770000,-1.260000,1.540000,297.760010,51.950001,94610.718750,19.01,109.13,20.671429,PM2.5,52
15.540000,19.139999,1.300000,4.480000,0.190000,58.889999,-0.410000,1.180000,296.390015,56.080002,93360.007812,19.0,109.27,22.200001,PM2.5,53
15.240000,18.920000,1.330000,4.650000,0.200000,59.150002,-0.100000,0.770000,296.779999,56.250000,94447.523438,19.0,109.41,21.771429,PM2.5,54
14.630000,18.340000,1.320000,4.900000,0.210000,58.790001,-0.090000,1.340000,297.660004,49.750000,94409.273438,18.99,109.55,20.900000,PM2.5,55
14.770000,18.610001,1.210000,5.200000,0.220000,59.689999,0.200000,0.960000,297.940002,48.889999,94529.773438,18.99,109.69,21.100000,PM2.5,56
14.650000,18.420000,1.100000,5.180000,0.220000,61.470001,0.350000,1.300000,298.029999,53.900002,95693.031250,18.98,109.83,20.928572,PM2.5,57
14.460000,18.230000,1.110000,5.130000,0.210000,61.320000,0.350000,2.030000,297.750000,63.869999,96869.437500,18.98,109.97,20.657143,PM2.5,58
13.250000,16.959999,1.190000,4.370000,0.200000,60.950001,0.540000,2.550000,297.760010,72.510002,98211.539062,18.97,110.11,18.928572,PM2.5,59
13.590000,18.030001,2.000000,5.420000,0.220000,59.200001,0.480000,2.930000,298.070007,77.989998,99426.117188,18.96,110.25,19.414286,PM2.5,60
13.690000,18.290001,2.360000,5.350000,0.210000,59.180000,0.140000,2.880000,298.049988,84.010002,100518.296875,18.96,110.39,19.557142,PM2.5,61
14.770000,18.750000,3.270000,5.230000,0.170000,61.549999,0.530000,-0.370000,298.760010,66.989998,100848.882812,19.16,108.72,21.100000,PM2.5,62
14.050000,17.719999,1.960000,4.360000,0.180000,61.919998,0.280000,-0.570000,299.619995,58.220001,100466.992188,19.15,108.86,20.071428,PM2.5,63
13.820000,17.309999,1.600000,4.120000,0.180000,61.889999,-0.650000,0.490000,299.899994,51.939999,98935.210938,19.15,109.0,19.742857,PM2.5,64
14.600000,18.160000,1.420000,4.120000,0.190000,60.320000,-0.780000,1.030000,298.690002,50.970001,96098.671875,19.14,109.14,20.857143,PM2.5,65
14.900000,18.469999,1.360000,4.130000,0.190000,61.259998,0.040000,1.580000,297.940002,51.849998,95029.953125,19.14,109.28,21.285713,PM2.5,66
14.810000,18.469999,1.370000,4.320000,0.200000,60.830002,0.480000,1.530000,298.130005,52.560001,95960.812500,19.13,109.42,21.157143,PM2.5,67
14.630000,18.360001,1.370000,4.520000,0.210000,60.220001,0.500000,1.210000,298.500000,50.810001,96374.937500,19.13,109.56,20.900000,PM2.5,68
14.960000,18.990000,1.300000,4.980000,0.220000,59.700001,0.480000,0.760000,298.679993,50.630001,96401.609375,19.12,109.7,21.371429,PM2.5,69
14.920000,19.049999,1.210000,5.450000,0.230000,59.419998,0.520000,1.180000,298.720001,53.180000,97120.726562,19.11,109.84,21.314285,PM2.5,70
14.470000,18.500000,1.240000,5.720000,0.220000,60.230000,0.170000,1.520000,298.420013,60.930000,97759.007812,19.11,109.98,20.671429,PM2.5,71
13.640000,17.580000,1.370000,5.350000,0.210000,60.939999,-0.130000,1.590000,298.250000,69.970001,98801.601562,19.1,110.12,19.485714,PM2.5,72
13.660000,18.309999,2.150000,6.630000,0.230000,59.830002,-0.210000,2.090000,298.750000,75.040001,100220.929688,19.1,110.26,19.514286,PM2.5,73
13.560000,18.469999,2.340000,6.350000,0.230000,57.439999,-0.180000,2.590000,298.609985,81.309998,100926.882812,19.09,110.4,19.371429,PM2.5,74
12.200000,15.950000,1.280000,3.230000,0.170000,63.560001,-0.120000,2.720000,298.290009,85.370003,101163.757812,19.08,110.54,17.428572,PM2.5,75
15.640000,19.870001,3.430000,4.730000,0.170000,65.739998,-0.120000,-1.070000,298.130005,72.449997,100938.617188,19.29,108.72,22.342857,PM2.5,76
15.300000,19.490000,2.750000,4.590000,0.180000,64.580002,0.200000,-1.150000,298.739990,64.489998,100689.390625,19.28,108.86,21.857143,PM2.5,77
15.230000,19.219999,2.200000,4.420000,0.190000,64.779999,-0.090000,-0.570000,299.290009,57.110001,99534.007812,19.28,109.0,21.757143,PM2.5,78
