PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.120001,33.200001,5.460000,5.460000,0.510000,83.660004,-2.910000,-0.310000,298.290009,74.959999,99830.953125,18.34,109.25,33.200001,PM10,0
17.330000,32.500000,5.670000,7.580000,0.580000,83.419998,-3.940000,-1.430000,298.380005,74.800003,100023.828125,18.34,109.38,32.500000,PM10,1
17.330000,32.650002,5.850000,7.590000,0.580000,84.690002,-4.540000,-2.620000,297.940002,76.580002,99908.023438,18.33,109.52,32.650002,PM10,2
19.250000,33.470001,5.700000,5.740000,0.530000,88.510002,-4.790000,-2.900000,297.510010,79.709999,100045.593750,18.33,109.66,33.470001,PM10,3
28.860001,36.439999,5.570000,3.200000,0.340000,86.750000,-0.210000,-0.600000,298.989990,74.370003,101061.140625,18.49,108.83,41.228573,PM2.5,4
25.610001,34.980000,5.600000,3.710000,0.380000,86.400002,-0.810000,-0.440000,298.619995,74.330002,100165.671875,18.49,108.97,36.585716,PM2.5,5
23.540001,34.610001,5.610000,4.650000,0.430000,84.750000,-1.140000,-0.220000,297.799988,76.470001,98924.218750,18.48,109.11,34.610001,PM10,6
21.070000,33.639999,5.720000,6.350000,0.480000,81.730003,-1.980000,-0.710000,297.730011,75.930000,98242.742188,18.48,109.25,33.639999,PM10,7
19.719999,33.430000,6.050000,8.210000,0.530000,80.720001,-3.330000,-1.690000,296.950012,78.730003,97377.179688,18.47,109.39,33.430000,PM10,8
20.290001,34.250000,6.310000,8.500000,0.530000,80.400002,-3.540000,-2.450000,296.149994,83.220001,97268.531250,18.46,109.53,34.250000,PM10,9
20.320000,33.450001,6.170000,6.460000,0.500000,82.699997,-3.230000,-2.000000,297.309998,79.769997,99550.171875,18.46,109.67,33.450001,PM10,10
21.120001,32.840000,6.020000,4.470000,0.450000,86.290001,-3.640000,-2.680000,298.059998,77.139999,100784.531250,18.45,109.81,32.840000,PM10,11
24.280001,34.360001,6.160000,3.630000,0.380000,87.779999,-4.350000,-4.090000,297.950012,78.739998,100982.132812,18.45,109.95,34.685715,PM2.5,12
28.840000,37.340000,5.780000,3.350000,0.350000,85.220001,-0.280000,-0.930000,297.500000,78.250000,97928.070312,18.62,108.84,41.200001,PM2.5,13
25.940001,35.930000,5.660000,3.910000,0.370000,83.330002,-0.810000,-1.230000,297.230011,78.279999,97678.312500,18.62,108.98,37.057144,PM2.5,14
23.920000,34.200001,5.710000,4.400000,0.390000,83.519997,-1.100000,-1.000000,298.000000,75.029999,98939.171875,18.61,109.12,34.200001,PM10,15
23.450001,34.000000,5.640000,4.950000,0.410000,81.139999,-1.690000,-1.050000,297.470001,75.449997,97836.398438,18.61,109.26,34.000000,PM10,16
23.730000,34.610001,6.010000,5.610000,0.420000,81.559998,-2.470000,-0.950000,295.429993,82.919998,95077.976562,18.6,109.4,34.610001,PM10,17
24.110001,35.790001,6.080000,6.440000,0.440000,79.010002,-2.620000,-1.610000,294.970001,86.230003,95431.242188,18.6,109.54,35.790001,PM10,18
22.540001,34.060001,6.250000,5.680000,0.440000,81.510002,-2.850000,-2.310000,296.920013,79.550003,98355.296875,18.59,109.67,34.060001,PM10,19
22.650000,34.009998,6.340000,4.840000,0.420000,82.900002,-3.530000,-3.350000,297.480011,78.410004,99425.453125,18.59,109.81,34.009998,PM10,20
24.360001,34.930000,6.600000,4.150000,0.390000,84.449997,-3.620000,-3.870000,297.209991,80.440002,99655.593750,18.58,109.95,34.930000,PM10,21
27.280001,37.259998,6.640000,3.660000,0.350000,84.620003,-3.620000,-4.640000,297.179993,82.230003,100284.867188,18.57,110.09,38.971428,PM2.5,22
31.150000,37.750000,6.530000,3.100000,0.300000,87.309998,-0.440000,-1.600000,298.079987,75.820000,99623.906250,18.76,108.7,44.500000,PM2.5,23
30.230000,38.160000,6.180000,3.110000,0.310000,84.489998,-0.470000,-0.960000,296.160004,82.459999,96022.296875,18.75,108.84,43.185715,PM2.5,24
28.540001,37.189999,6.080000,3.400000,0.320000,82.949997,-0.550000,-1.240000,296.119995,81.599998,95983.226562,18.75,108.98,40.771431,PM2.5,25
26.330000,34.980000,6.130000,3.500000,0.320000,83.309998,-1.160000,-1.700000,297.279999,76.919998,97567.406250,18.75,109.12,37.614285,PM2.5,26
26.090000,34.860001,6.030000,3.580000,0.330000,81.400002,-1.740000,-1.920000,297.119995,76.510002,97552.968750,18.74,109.26,37.271427,PM2.5,27
26.360001,35.430000,6.140000,3.820000,0.340000,80.589996,-2.190000,-1.050000,295.859985,80.900002,95854.656250,18.73,109.4,37.657143,PM2.5,28
26.299999,35.750000,6.460000,4.160000,0.350000,80.430000,-2.540000,-1.320000,294.839996,84.570000,94588.359375,18.73,109.54,37.571426,PM2.5,29
26.290001,35.660000,6.830000,3.870000,0.350000,83.089996,-2.710000,-2.620000,294.660004,86.230003,94765.992188,18.72,109.68,37.557144,PM2.5,30
27.450001,37.080002,6.830000,3.660000,0.350000,81.970001,-2.960000,-3.490000,294.769989,87.629997,95734.343750,18.72,109.82,39.214287,PM2.5,31
28.190001,38.709999,6.700000,3.860000,0.350000,77.849998,-2.850000,-3.720000,295.470001,87.309998,97620.773438,18.71,109.96,40.271431,PM2.5,32
28.389999,38.770000,6.890000,3.730000,0.350000,79.099998,-2.830000,-3.980000,296.239990,86.059998,99061.703125,18.7,110.1,40.557140,PM2.5,33
29.750000,40.139999,7.100000,3.870000,0.340000,82.209999,-3.060000,-4.740000,296.750000,85.500000,100052.273438,18.7,110.24,42.500000,PM2.5,34
32.389999,41.990002,6.920000,3.330000,0.320000,93.410004,-3.380000,-6.010000,297.200012,88.830002,101012.648438,18.69,110.38,46.271427,PM2.5,35
30.629999,37.700001,7.140000,3.470000,0.300000,88.029999,-0.250000,-2.210000,298.070007,75.800003,100252.828125,18.89,108.71,43.757141,PM2.5,36
28.420000,36.419998,6.640000,3.190000,0.310000,86.040001,-0.220000,-0.990000,297.820007,75.690002,98755.203125,18.89,108.85,40.599998,PM2.5,37
28.030001,36.430000,6.390000,3.300000,0.320000,83.720001,-1.020000,-0.760000,296.980011,77.519997,97030.843750,18.88,108.99,40.042858,PM2.5,38
28.379999,36.970001,6.300000,3.320000,0.320000,82.279999,-1.570000,-1.750000,295.299988,82.559998,94473.007812,18.88,109.13,40.542854,PM2.5,39
27.850000,36.389999,6.340000,3.270000,0.320000,82.489998,-1.780000,-2.530000,295.200012,83.010002,94998.023438,18.87,109.27,39.785713,PM2.5,40
26.830000,35.509998,6.410000,3.360000,0.330000,82.129997,-2.280000,-1.890000,295.809998,80.349998,95845.171875,18.87,109.41,38.328571,PM2.5,41
27.450001,36.270000,6.680000,3.350000,0.330000,82.629997,-2.880000,-1.340000,294.230011,85.639999,93675.476562,18.86,109.55,39.214287,PM2.5,42
29.580000,38.560001,6.850000,3.290000,0.340000,81.559998,-2.860000,-1.680000,293.119995,91.980003,92996.593750,18.86,109.69,42.257141,PM2.5,43
30.250000,40.099998,6.690000,3.580000,0.350000,77.040001,-2.470000,-2.200000,293.890015,91.790001,95004.562500,18.85,109.83,43.214287,PM2.5,44
29.480000,39.869999,6.760000,3.790000,0.360000,76.169998,-2.450000,-2.840000,295.019989,89.019997,97108.578125,18.84,109.97,42.114285,PM2.5,45
29.790001,40.590000,6.940000,3.940000,0.360000,76.300003,-2.640000,-3.510000,295.440002,88.699997,98165.093750,18.84,110.11,42.557144,PM2.5,46
30.650000,42.560001,7.460000,4.890000,0.380000,76.650002,-2.520000,-3.910000,295.799988,89.209999,99009.226562,18.83,110.25,43.785713,PM2.5,47
32.549999,43.130001,7.530000,4.680000,0.360000,82.019997,-2.760000,-4.750000,296.450012,88.580002,100512.382812,18.82,110.39,46.500000,PM2.5,48
30.969999,38.139999,8.090000,4.120000,0.310000,89.239998,-0.530000,-2.720000,298.250000,74.129997,100824.312500,19.02,108.71,44.242855,PM2.5,49
27.959999,35.830002,7.410000,3.510000,0.310000,88.629997,-0.520000,-1.550000,298.959991,71.150002,100510.703125,19.02,108.85,39.942856,PM2.5,50
27.549999,35.680000,6.920000,3.280000,0.320000,85.410004,-1.770000,-0.840000,298.040009,72.940002,98582.203125,19.01,108.99,39.357143,PM2.5,51
