PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.040000,18.820000,0.790000,2.320000,0.380000,69.849998,-0.970000,1.770000,299.959991,87.419998,99582.117188,18.34,109.25,20.057142,PM2.5,0
25.110001,33.150002,1.160000,6.130000,0.590000,69.519997,-0.380000,1.600000,299.989990,88.250000,99778.312500,18.34,109.38,35.871429,PM2.5,1
23.000000,31.070000,1.900000,7.320000,0.570000,67.709999,0.430000,1.780000,299.790009,89.760002,99661.062500,18.33,109.52,32.857143,PM2.5,2
17.440001,23.950001,1.780000,6.140000,0.470000,62.139999,0.940000,2.350000,299.880005,91.129997,99782.523438,18.33,109.66,24.914286,PM2.5,3
10.150000,13.290000,1.050000,1.690000,0.260000,68.300003,-2.380000,1.660000,300.619995,84.150002,100777.343750,18.49,108.83,14.499999,PM2.5,4
12.040000,14.990000,1.040000,2.120000,0.300000,71.680000,-1.310000,1.490000,300.459991,82.360001,99902.992188,18.49,108.97,17.200001,PM2.5,5
14.560000,18.490000,1.000000,2.940000,0.350000,70.910004,-0.620000,2.080000,299.859985,82.230003,98677.953125,18.48,109.11,20.800001,PM2.5,6
19.020000,24.200001,1.170000,4.250000,0.440000,70.400002,-0.230000,2.310000,299.739990,80.989998,98009.453125,18.48,109.25,27.171429,PM2.5,7
24.250000,31.150000,1.380000,5.950000,0.540000,71.089996,0.280000,2.070000,299.230011,82.279999,97156.203125,18.47,109.39,34.642857,PM2.5,8
23.480000,30.490000,2.320000,7.790000,0.560000,69.290001,1.470000,2.200000,298.910004,85.010002,97035.929688,18.46,109.53,33.542858,PM2.5,9
21.910000,28.219999,2.620000,7.760000,0.540000,65.120003,1.460000,2.030000,300.220001,84.489998,99277.093750,18.46,109.67,31.299999,PM2.5,10
16.350000,20.980000,1.650000,5.000000,0.420000,61.119999,0.960000,1.640000,300.329987,88.330002,100506.773438,18.45,109.81,23.357143,PM2.5,11
10.500000,14.390000,1.210000,3.390000,0.280000,52.799999,1.510000,2.110000,300.130005,91.269997,100706.226562,18.45,109.95,15.000000,PM2.5,12
11.920000,14.200000,1.280000,2.110000,0.270000,69.919998,-1.700000,1.560000,299.730011,77.480003,97683.937500,18.62,108.84,17.028572,PM2.5,13
15.350000,17.459999,1.250000,2.870000,0.320000,71.070000,0.420000,1.210000,299.559998,78.839996,97442.781250,18.62,108.98,21.928572,PM2.5,14
15.530000,18.270000,1.260000,3.370000,0.330000,71.919998,0.640000,1.640000,300.630005,75.180000,98687.718750,18.61,109.12,22.185715,PM2.5,15
15.810000,19.219999,1.260000,3.750000,0.350000,69.980003,0.390000,2.710000,300.109985,75.010002,97601.976562,18.61,109.26,22.585714,PM2.5,16
17.270000,21.180000,1.410000,4.290000,0.380000,71.389999,1.330000,2.910000,298.709991,75.459999,94873.679688,18.6,109.4,24.671429,PM2.5,17
