PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.790000,13.610000,1.170000,6.470000,0.450000,42.910000,-3.860000,2.250000,297.709991,88.930000,99865.898438,18.34,109.25,13.610000,PM10,0
8.980000,16.660000,1.650000,10.630000,0.650000,42.790001,-3.390000,1.640000,297.760010,89.230003,100069.078125,18.34,109.38,16.660000,PM10,1
8.790000,15.980000,2.030000,10.840000,0.630000,43.869999,-2.640000,1.310000,297.660004,90.230003,99952.843750,18.33,109.52,15.980000,PM10,2
7.600000,13.170000,1.460000,7.120000,0.480000,45.930000,-2.180000,1.300000,297.630005,91.910004,100081.382812,18.33,109.66,13.170000,PM10,3
7.160000,11.310000,0.730000,2.670000,0.220000,43.860001,-4.400000,3.430000,298.489990,86.150002,101073.539062,18.49,108.83,11.310000,PM10,4
7.650000,11.920000,0.940000,4.120000,0.300000,44.150002,-3.430000,2.840000,298.220001,85.540001,100187.187500,18.49,108.97,11.920000,PM10,5
8.280000,13.310000,1.140000,6.100000,0.390000,43.330002,-3.270000,3.260000,297.570007,86.889999,98945.500000,18.48,109.11,13.310000,PM10,6
9.540000,15.880000,1.470000,9.040000,0.540000,41.779999,-3.760000,3.350000,297.269989,87.000000,98271.203125,18.48,109.25,15.880000,PM10,7
10.940000,18.700001,1.880000,11.840000,0.680000,41.709999,-3.470000,2.430000,296.579987,89.720001,97415.101562,18.47,109.39,18.700001,PM10,8
12.060000,20.469999,2.550000,14.000000,0.740000,42.700001,-2.340000,1.660000,296.350006,91.379997,97301.710938,18.46,109.53,20.469999,PM10,9
11.890000,19.510000,2.060000,11.580000,0.670000,46.180000,-1.700000,1.170000,297.459991,90.070000,99578.156250,18.46,109.67,19.510000,PM10,10
8.760000,13.480000,0.550000,4.260000,0.390000,48.720001,-1.350000,1.370000,298.000000,90.260002,100817.578125,18.45,109.81,13.480000,PM10,11
6.930000,10.120000,0.500000,2.200000,0.240000,48.480000,-1.210000,1.960000,298.149994,91.699997,101015.703125,18.45,109.95,10.120000,PM10,12
