PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.790000,22.129999,2.660000,5.070000,0.350000,54.389999,-0.710000,-0.270000,298.730011,87.129997,99777.781250,18.34,109.25,22.129999,PM10,0
15.020000,26.250000,3.080000,8.880000,0.450000,48.669998,-1.130000,-0.190000,298.750000,87.400002,99970.976562,18.34,109.38,26.250000,PM10,1
15.370000,26.520000,4.200000,10.390000,0.470000,47.410000,-1.410000,-0.460000,298.459991,88.680000,99851.968750,18.33,109.52,26.520000,PM10,2
15.500000,25.910000,4.380000,9.020000,0.430000,50.330002,-1.770000,-0.850000,298.450012,89.400002,99978.507812,18.33,109.66,25.910000,PM10,3
22.540001,29.200001,4.810000,3.230000,0.320000,72.269997,-0.480000,-1.840000,300.320007,78.489998,100990.132812,18.49,108.83,32.200001,PM2.5,4
20.299999,27.750000,4.360000,3.820000,0.330000,67.690002,-1.290000,-1.280000,299.549988,80.870003,100102.882812,18.49,108.97,28.999998,PM2.5,5
19.540001,27.650000,3.970000,4.780000,0.350000,63.130001,-1.150000,-0.900000,298.540009,84.059998,98871.203125,18.48,109.11,27.914288,PM2.5,6
20.330000,29.969999,3.890000,6.900000,0.400000,57.509998,-0.790000,-1.110000,298.059998,85.209999,98199.492188,18.48,109.25,29.969999,PM10,7
21.340000,32.029999,3.840000,8.910000,0.450000,53.360001,-0.900000,-0.880000,297.510010,87.220001,97332.156250,18.47,109.39,32.029999,PM10,8
22.030001,32.950001,4.590000,11.080000,0.470000,49.720001,-0.880000,-0.920000,297.089996,90.120003,97214.023438,18.46,109.53,32.950001,PM10,9
21.049999,31.309999,4.800000,10.290000,0.450000,50.830002,-0.840000,-0.740000,298.149994,88.110001,99480.476562,18.46,109.67,31.309999,PM10,10
19.290001,28.430000,4.410000,7.260000,0.380000,55.549999,-1.280000,-0.970000,298.839996,86.849998,100714.046875,18.45,109.81,28.430000,PM10,11
19.900000,28.170000,4.310000,5.400000,0.320000,60.830002,-1.940000,-1.850000,298.809998,87.410004,100912.437500,18.45,109.95,28.428572,PM2.5,12
24.980000,32.389999,5.480000,3.620000,0.340000,73.339996,-1.090000,-3.440000,298.730011,78.779999,97875.218750,18.62,108.84,35.685715,PM2.5,13
24.000000,32.250000,5.010000,4.330000,0.350000,68.150002,-1.260000,-3.070000,298.299988,81.150002,97629.039062,18.62,108.98,34.285713,PM2.5,14
22.809999,31.000000,4.650000,4.880000,0.360000,66.010002,-1.210000,-2.180000,298.950012,80.080002,98890.078125,18.61,109.12,32.585712,PM2.5,15
24.100000,32.349998,4.410000,5.650000,0.370000,62.759998,-1.270000,-2.480000,298.140015,81.300003,97794.210938,18.61,109.26,34.428574,PM2.5,16
25.080000,33.270000,4.440000,6.030000,0.380000,62.380001,-1.130000,-2.320000,296.519989,85.389999,95040.101562,18.6,109.4,35.828571,PM2.5,17
25.690001,34.180000,4.380000,7.730000,0.400000,58.580002,-0.860000,-1.880000,296.450012,87.419998,95384.312500,18.6,109.54,36.700001,PM2.5,18
24.680000,33.240002,4.470000,8.200000,0.400000,58.330002,-0.900000,-1.760000,298.140015,83.050003,98290.898438,18.59,109.67,35.257145,PM2.5,19
24.500000,33.150002,4.560000,7.980000,0.390000,58.910000,-1.180000,-2.050000,298.489990,83.980003,99358.843750,18.59,109.81,35.000000,PM2.5,20
23.950001,32.389999,4.760000,6.930000,0.360000,61.160000,-1.350000,-2.290000,298.260010,86.629997,99587.039062,18.58,109.95,34.214287,PM2.5,21
24.160000,32.400002,4.910000,5.800000,0.320000,64.690002,-1.630000,-2.880000,298.230011,87.889999,100212.578125,18.57,110.09,34.514286,PM2.5,22
29.610001,36.279999,7.010000,3.810000,0.330000,78.059998,-1.580000,-5.060000,299.100006,78.540001,99580.523438,18.76,108.7,42.299999,PM2.5,23
28.490000,35.650002,6.190000,3.580000,0.330000,75.949997,-1.380000,-4.060000,297.010010,84.059998,95992.468750,18.75,108.84,40.700001,PM2.5,24
27.740000,35.099998,5.700000,4.040000,0.340000,71.720001,-0.500000,-3.410000,296.869995,84.959999,95952.046875,18.75,108.98,39.628571,PM2.5,25
26.520000,33.630001,5.360000,4.370000,0.330000,69.489998,-0.850000,-3.040000,297.950012,81.779999,97525.390625,18.75,109.12,37.885715,PM2.5,26
26.590000,33.599998,5.100000,4.730000,0.330000,67.489998,-1.660000,-3.570000,297.829987,81.230003,97508.757812,18.74,109.26,37.985714,PM2.5,27
26.900000,33.959999,5.050000,4.860000,0.330000,67.320000,-1.380000,-3.560000,296.600006,85.209999,95816.546875,18.73,109.4,38.428570,PM2.5,28
26.850000,33.959999,5.020000,5.770000,0.340000,65.550003,-0.900000,-3.200000,296.109985,85.500000,94546.382812,18.73,109.54,38.357143,PM2.5,29
26.719999,33.939999,5.110000,6.060000,0.340000,65.070000,-0.820000,-3.550000,296.179993,86.089996,94718.031250,18.72,109.68,38.171429,PM2.5,30
26.420000,33.980000,5.120000,6.040000,0.340000,64.540001,-0.490000,-4.020000,296.529999,86.699997,95676.953125,18.72,109.82,37.742859,PM2.5,31
25.389999,33.599998,5.130000,6.180000,0.340000,62.990002,-0.340000,-3.950000,297.359985,86.050003,97550.468750,18.71,109.96,36.271427,PM2.5,32
