PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.170000,15.490000,1.240000,3.430000,0.340000,41.480000,-4.400000,2.730000,297.779999,87.820000,99843.882812,18.34,109.25,15.490000,PM10,0
11.380000,17.280001,1.890000,6.310000,0.470000,35.650002,-3.450000,1.860000,297.760010,88.809998,100051.976562,18.34,109.38,17.280001,PM10,1
11.740000,17.559999,2.470000,6.640000,0.480000,35.750000,-2.270000,1.740000,297.660004,89.919998,99937.773438,18.33,109.52,17.559999,PM10,2
11.550000,17.010000,1.990000,4.440000,0.410000,39.889999,-1.410000,2.100000,297.720001,91.230003,100063.492188,18.33,109.66,17.010000,PM10,3
9.290000,14.630000,0.660000,1.290000,0.190000,55.259998,-5.860000,4.030000,298.489990,85.580002,101035.617188,18.49,108.83,14.630000,PM10,4
9.380000,14.150000,0.860000,1.950000,0.230000,49.240002,-4.280000,3.370000,298.350006,82.739998,100156.773438,18.49,108.97,14.150000,PM10,5
9.790000,14.520000,1.100000,2.950000,0.280000,44.290001,-3.820000,4.060000,297.739990,82.980003,98918.203125,18.48,109.11,14.520000,PM10,6
10.520000,15.250000,1.490000,4.560000,0.350000,38.590000,-4.140000,4.430000,297.369995,83.379997,98248.382812,18.48,109.25,15.250000,PM10,7
12.100000,17.360001,2.100000,6.890000,0.440000,34.220001,-3.310000,3.530000,296.549988,87.019997,97401.523438,18.47,109.39,17.360001,PM10,8
12.810000,18.110001,3.170000,8.380000,0.470000,33.130001,-1.290000,2.790000,296.390015,88.790001,97288.617188,18.46,109.53,18.300001,PM2.5,9
13.910000,19.430000,3.470000,8.800000,0.480000,33.570000,-0.390000,2.160000,297.750000,87.320000,99559.289062,18.46,109.67,19.871428,PM2.5,10
13.300000,18.340000,1.060000,3.860000,0.370000,41.700001,-0.080000,1.760000,298.000000,89.089996,100799.046875,18.45,109.81,19.000000,PM2.5,11
12.330000,17.110001,0.760000,1.880000,0.270000,52.869999,0.370000,2.540000,297.980011,91.650002,100996.546875,18.45,109.95,17.614286,PM2.5,12
8.800000,12.690000,0.670000,1.510000,0.180000,49.169998,-5.470000,4.900000,297.350006,80.980003,97899.773438,18.62,108.84,12.690000,PM10,13
10.330000,14.540000,0.920000,2.760000,0.230000,42.779999,-2.770000,3.840000,297.149994,82.440002,97673.289062,18.62,108.98,14.757143,PM2.5,14
10.240000,14.390000,1.190000,3.510000,0.260000,41.250000,-2.180000,4.000000,298.440002,75.809998,98931.187500,18.61,109.12,14.628572,PM2.5,15
10.420000,14.580000,1.430000,4.060000,0.290000,38.709999,-3.170000,5.690000,298.010010,75.120003,97826.117188,18.61,109.26,14.885715,PM2.5,16
