PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.640000,22.160000,2.780000,7.960000,0.520000,66.470001,-4.930000,0.700000,298.390015,78.860001,99998.726562,18.34,109.25,22.160000,PM10,0
11.860000,22.070000,2.980000,11.140000,0.610000,68.459999,-5.110000,-0.680000,298.380005,79.900002,100196.859375,18.34,109.38,22.070000,PM10,1
13.380000,24.500000,3.210000,11.980000,0.650000,70.959999,-4.840000,-2.030000,297.839996,83.290001,100084.296875,18.33,109.52,24.500000,PM10,2
16.110001,29.059999,2.980000,9.870000,0.660000,75.250000,-4.490000,-2.400000,297.209991,88.169998,100223.179688,18.33,109.66,29.059999,PM10,3
18.240000,26.370001,2.920000,4.020000,0.350000,63.169998,-2.510000,1.540000,298.859985,77.279999,101231.867188,18.49,108.83,26.370001,PM10,4
15.320000,24.209999,2.920000,5.350000,0.410000,63.160000,-2.490000,0.980000,298.660004,77.169998,100335.703125,18.49,108.97,24.209999,PM10,5
13.960000,23.040001,2.930000,7.270000,0.470000,63.860001,-2.950000,1.200000,298.040009,79.139999,99089.117188,18.48,109.11,23.040001,PM10,6
12.680000,21.799999,2.950000,9.290000,0.530000,63.619999,-4.420000,0.810000,297.850006,79.389999,98407.000000,18.48,109.25,21.799999,PM10,7
12.960000,22.469999,3.050000,10.320000,0.580000,66.160004,-5.340000,-0.280000,296.940002,83.949997,97544.593750,18.47,109.39,22.469999,PM10,8
15.770000,26.660000,3.430000,11.660000,0.630000,67.529999,-4.370000,-1.460000,296.049988,90.029999,97440.710938,18.46,109.53,26.660000,PM10,9
16.780001,29.090000,3.240000,10.440000,0.650000,69.419998,-3.350000,-1.420000,297.140015,87.320000,99724.593750,18.46,109.67,29.090000,PM10,10
17.290001,29.820000,2.760000,6.970000,0.580000,73.209999,-3.730000,-1.940000,297.850006,85.570000,100961.226562,18.45,109.81,29.820000,PM10,11
20.000000,32.560001,2.630000,4.650000,0.470000,76.459999,-4.600000,-3.220000,297.690002,87.849998,101160.367188,18.45,109.95,32.560001,PM10,12
17.480000,25.520000,2.740000,3.980000,0.350000,61.240002,-2.430000,1.270000,297.250000,80.879997,98092.406250,18.62,108.84,25.520000,PM10,13
16.020000,25.030001,2.750000,5.460000,0.400000,59.889999,-2.080000,0.280000,297.160004,81.180000,97846.359375,18.62,108.98,25.030001,PM10,14
15.290000,23.990000,2.850000,6.790000,0.440000,62.180000,-1.860000,-0.020000,298.079987,78.650002,99108.960938,18.61,109.12,23.990000,PM10,15
14.890000,23.559999,2.740000,7.500000,0.470000,62.970001,-3.380000,0.440000,297.410004,81.099998,97999.523438,18.61,109.26,23.559999,PM10,16
15.690000,24.600000,2.710000,7.050000,0.480000,66.110001,-4.820000,0.960000,295.480011,87.919998,95238.757812,18.6,109.4,24.600000,PM10,17
