PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.059999,34.040001,3.810000,5.800000,0.510000,88.480003,-3.610000,1.660000,298.010010,82.760002,99872.046875,18.34,109.25,35.799999,PM2.5,0
24.299999,35.080002,4.070000,8.840000,0.610000,87.930000,-3.110000,0.880000,298.079987,83.000000,100072.429688,18.34,109.38,35.080002,PM10,1
24.920000,35.709999,4.340000,9.790000,0.620000,88.730003,-2.360000,0.300000,297.910004,83.879997,99953.429688,18.33,109.52,35.709999,PM10,2
26.400000,35.779999,3.920000,7.110000,0.560000,94.029999,-2.070000,0.120000,297.769989,86.010002,100080.898438,18.33,109.66,37.714287,PM2.5,3
28.260000,34.389999,3.610000,2.870000,0.320000,89.839996,-3.600000,2.480000,298.809998,81.459999,101081.828125,18.49,108.83,40.371429,PM2.5,4
27.520000,34.650002,3.860000,3.920000,0.370000,91.190002,-2.810000,2.120000,298.470001,81.099998,100195.453125,18.49,108.97,39.314285,PM2.5,5
26.870001,35.080002,3.990000,5.340000,0.440000,89.830002,-2.700000,2.660000,297.839996,81.949997,98953.796875,18.48,109.11,38.385715,PM2.5,6
26.280001,35.750000,4.150000,7.070000,0.510000,87.010002,-3.240000,2.780000,297.609985,81.800003,98278.046875,18.48,109.25,37.542858,PM2.5,7
26.580000,37.000000,4.350000,8.540000,0.570000,86.650002,-3.180000,1.790000,296.829987,85.120003,97419.687500,18.47,109.39,37.971428,PM2.5,8
28.070000,38.540001,4.780000,10.010000,0.590000,86.339996,-2.070000,0.700000,296.279999,89.040001,97307.453125,18.46,109.53,40.099998,PM2.5,9
27.959999,37.540001,4.240000,8.110000,0.550000,90.309998,-1.480000,0.180000,297.489990,85.919998,99579.968750,18.46,109.67,39.942856,PM2.5,10
27.059999,34.980000,3.410000,4.240000,0.460000,97.470001,-1.410000,0.420000,298.239990,83.080002,100814.578125,18.45,109.81,38.657143,PM2.5,11
26.610001,32.730000,3.310000,2.430000,0.350000,103.410004,-1.870000,0.690000,298.540009,83.550003,101011.343750,18.45,109.95,38.014286,PM2.5,12
