PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.000000,33.500000,13.460000,7.790000,0.530000,34.340000,-3.970000,0.180000,285.040009,94.919998,92948.796875,28.3,108.78,33.500000,PM10,6402
15.760000,31.959999,8.660000,7.940000,0.550000,34.320000,-2.740000,-0.820000,284.920013,95.120003,93426.359375,28.29,108.93,31.959999,PM10,6403
12.840000,28.580000,5.870000,8.310000,0.570000,34.480000,-1.710000,-1.570000,285.769989,91.839996,94827.578125,28.29,109.08,28.580000,PM10,6404
17.070000,33.180000,20.370001,7.600000,0.480000,36.779999,-4.960000,0.200000,286.420013,88.720001,94428.156250,28.44,108.63,33.180000,PM10,6582
17.459999,33.740002,16.830000,7.970000,0.500000,36.070000,-4.330000,-0.550000,285.109985,94.330002,93461.382812,28.43,108.78,33.740002,PM10,6583
16.290001,32.650002,11.740000,8.270000,0.520000,35.209999,-2.960000,-1.160000,285.059998,94.910004,93927.617188,28.43,108.94,32.650002,PM10,6584
13.660000,30.100000,8.190000,9.020000,0.550000,34.630001,-2.190000,-1.420000,285.529999,93.260002,94809.343750,28.42,109.09,30.100000,PM10,6585
22.850000,32.240002,12.980000,8.370000,0.480000,37.790001,-1.440000,3.530000,289.730011,89.540001,89996.828125,28.62,106.47,32.642857,PM2.5,6757
18.430000,34.360001,22.260000,7.620000,0.470000,37.669998,-4.710000,-1.090000,286.339996,88.129997,94607.843750,28.57,108.63,34.360001,PM10,6771
19.920000,35.270000,18.580000,7.470000,0.470000,36.700001,-4.090000,-1.420000,284.589996,96.059998,93067.656250,28.57,108.79,35.270000,PM10,6772
17.809999,33.599998,14.080000,7.630000,0.490000,35.680000,-2.460000,-1.400000,284.899994,95.540001,94151.953125,28.56,108.94,33.599998,PM10,6773
14.880000,30.990000,10.300000,8.190000,0.510000,35.709999,-1.940000,-0.950000,285.570007,93.440002,95163.750000,28.56,109.1,30.990000,PM10,6774
12.500000,28.020000,7.670000,8.430000,0.520000,36.500000,-2.200000,-0.990000,286.200012,90.129997,96145.898438,28.55,109.25,28.020000,PM10,6775
22.000000,30.250000,12.490000,11.380000,0.480000,32.470001,-1.290000,0.320000,290.940002,88.129997,92833.179688,28.76,106.32,31.428572,PM2.5,6949
21.740000,30.629999,13.720000,9.100000,0.470000,35.139999,-2.230000,1.970000,290.350006,88.529999,92013.593750,28.75,106.47,31.057142,PM2.5,6950
20.520000,29.000000,14.780000,8.890000,0.470000,34.700001,-2.500000,1.660000,290.989990,85.089996,93858.671875,28.75,106.63,29.314287,PM2.5,6951
22.910000,30.660000,15.850000,7.830000,0.450000,36.259998,-3.880000,2.620000,292.049988,78.870003,95369.460938,28.75,106.78,32.728573,PM2.5,6952
20.440001,36.919998,24.180000,7.960000,0.450000,37.970001,-4.240000,0.210000,285.510010,92.779999,93164.539062,28.71,108.48,36.919998,PM10,6963
