PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.370001,36.810001,12.690000,5.200000,0.520000,42.070000,-4.380000,2.530000,290.269989,85.320000,92772.976562,28.3,108.78,36.810001,PM10,6402
20.690001,36.869999,9.210000,5.760000,0.560000,39.049999,-3.280000,1.750000,289.859985,85.800003,93252.656250,28.29,108.93,36.869999,PM10,6403
17.730000,33.959999,6.910000,6.170000,0.590000,37.450001,-2.070000,0.690000,290.679993,82.389999,94633.117188,28.29,109.08,33.959999,PM10,6404
21.459999,37.410000,18.350000,5.840000,0.500000,41.619999,-5.670000,1.130000,291.230011,80.800003,94221.921875,28.44,108.63,37.410000,PM10,6582
22.480000,39.049999,16.059999,6.340000,0.530000,39.400002,-5.330000,0.910000,289.850006,85.730003,93282.976562,28.43,108.78,39.049999,PM10,6583
21.350000,38.299999,12.180000,6.910000,0.560000,36.830002,-3.780000,0.340000,289.730011,86.139999,93747.289062,28.43,108.94,38.299999,PM10,6584
18.950001,36.180000,9.160000,7.510000,0.590000,34.880001,-2.860000,-0.150000,290.130005,84.300003,94618.648438,28.42,109.09,36.180000,PM10,6585
24.980000,35.470001,9.260000,8.360000,0.510000,43.000000,-0.890000,4.180000,292.670013,86.209999,89852.531250,28.62,106.47,35.685715,PM2.5,6757
23.850000,40.389999,20.290001,6.270000,0.500000,39.919998,-5.880000,-0.550000,290.649994,81.510002,94409.929688,28.57,108.63,40.389999,PM10,6771
25.889999,42.410000,17.590000,6.450000,0.520000,37.369999,-5.180000,-0.450000,288.950012,88.239998,92902.953125,28.57,108.79,42.410000,PM10,6772
23.160000,39.889999,14.130000,6.590000,0.540000,35.900002,-3.570000,-0.600000,289.170013,87.230003,93972.406250,28.56,108.94,39.889999,PM10,6773
20.100000,37.119999,11.060000,7.250000,0.570000,34.700001,-2.980000,-0.190000,289.839996,84.610001,94970.093750,28.56,109.1,37.119999,PM10,6774
17.520000,34.040001,8.460000,7.640000,0.590000,33.700001,-3.100000,-0.170000,290.480011,81.349998,95939.960938,28.55,109.25,34.040001,PM10,6775
27.440001,36.310001,8.570000,10.250000,0.540000,41.139999,-0.170000,1.530000,293.579987,83.190002,92657.328125,28.76,106.32,39.200001,PM2.5,6949
25.360001,34.610001,9.200000,8.340000,0.520000,42.259998,-1.080000,2.330000,293.369995,84.129997,91846.703125,28.75,106.47,36.228573,PM2.5,6950
23.920000,32.750000,10.720000,7.660000,0.500000,44.080002,-1.960000,1.930000,294.420013,79.980003,93665.640625,28.75,106.63,34.171429,PM2.5,6951
26.709999,34.240002,11.860000,6.370000,0.470000,47.189999,-3.640000,3.660000,295.359985,74.769997,95159.226562,28.75,106.78,38.157143,PM2.5,6952
27.430000,44.590000,22.000000,6.770000,0.470000,40.680000,-5.600000,0.630000,289.429993,87.150002,92997.320312,28.71,108.48,44.590000,PM10,6963
28.330000,45.340000,21.750000,6.890000,0.500000,39.450001,-5.570000,-0.770000,288.600006,89.500000,92601.187500,28.71,108.64,45.340000,PM10,6964
28.639999,45.349998,20.170000,7.420000,0.520000,36.439999,-3.940000,-1.180000,288.059998,90.589996,92908.281250,28.7,108.79,45.349998,PM10,6965
23.430000,39.919998,16.879999,6.900000,0.540000,36.160000,-2.250000,-0.930000,289.380005,85.779999,95040.250000,28.7,108.95,39.919998,PM10,6966
