PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.220001,103.180000,15.810000,9.360000,0.720000,65.769997,-5.010000,1.100000,286.690002,70.959999,93181.898438,28.3,108.78,99.025002,PM2.5,6402
75.809998,108.250000,12.050000,10.480000,0.780000,64.709999,-4.020000,-0.030000,286.760010,70.680000,93659.382812,28.29,108.93,101.012497,PM2.5,6403
75.120003,110.269997,9.880000,11.460000,0.820000,64.629997,-3.640000,-0.290000,287.760010,66.699997,95057.656250,28.29,109.08,100.150002,PM2.5,6404
73.050003,98.980003,22.900000,9.960000,0.680000,59.209999,-6.400000,0.050000,287.119995,69.750000,94671.226562,28.44,108.63,97.562500,PM2.5,6582
75.949997,104.370003,19.959999,10.980000,0.720000,60.299999,-5.700000,-0.620000,286.200012,73.410004,93701.648438,28.43,108.78,101.187500,PM2.5,6583
76.349998,107.370003,15.590000,12.110000,0.770000,60.020000,-4.530000,-1.310000,286.290009,73.430000,94168.140625,28.43,108.94,101.687500,PM2.5,6584
75.339996,108.779999,12.750000,13.030000,0.810000,60.990002,-3.930000,-1.170000,286.959991,70.489998,95049.601562,28.42,109.09,100.424995,PM2.5,6585
56.049999,76.709999,15.400000,15.890000,0.670000,46.419998,0.570000,6.880000,286.320007,83.580002,90245.796875,28.62,106.47,76.312500,PM2.5,6757
73.800003,98.220001,25.490000,10.050000,0.660000,56.939999,-6.630000,-1.550000,286.619995,71.830002,94858.617188,28.57,108.63,98.500000,PM2.5,6771
76.589996,102.769997,21.870001,10.870000,0.690000,56.310001,-5.390000,-1.560000,285.100006,77.860001,93316.656250,28.57,108.79,101.987495,PM2.5,6772
76.129997,104.529999,17.549999,12.050000,0.730000,56.529999,-3.750000,-1.590000,285.720001,75.970001,94401.476562,28.56,108.94,101.412498,PM2.5,6773
74.099998,104.500000,14.320000,13.100000,0.770000,58.380001,-3.550000,-0.750000,286.679993,71.849998,95410.242188,28.56,109.1,98.875000,PM2.5,6774
72.150002,103.580002,11.730000,14.210000,0.800000,58.299999,-3.830000,-1.080000,287.250000,69.379997,96391.671875,28.55,109.25,96.437500,PM2.5,6775
51.310001,71.449997,14.590000,17.340000,0.670000,43.139999,0.890000,6.260000,288.399994,77.570000,93116.429688,28.76,106.32,70.387505,PM2.5,6949
54.520000,74.790001,14.820000,16.350000,0.670000,45.360001,0.160000,5.890000,287.730011,79.330002,92290.773438,28.75,106.47,74.400002,PM2.5,6950
51.599998,70.629997,14.920000,15.740000,0.670000,46.959999,-0.930000,4.230000,289.119995,74.019997,94165.406250,28.75,106.63,70.750000,PM2.5,6951
48.939999,64.510002,14.910000,15.510000,0.630000,50.310001,-3.080000,4.050000,290.179993,69.160004,95698.656250,28.75,106.78,67.424995,PM2.5,6952
71.949997,93.010002,27.549999,9.530000,0.600000,54.509998,-6.260000,-0.100000,285.859985,74.720001,93417.421875,28.71,108.48,96.187500,PM2.5,6963
75.889999,99.029999,27.010000,10.470000,0.640000,53.049999,-6.100000,-1.930000,284.890015,78.809998,93008.992188,28.71,108.64,101.112503,PM2.5,6964
77.970001,103.070000,24.650000,11.830000,0.680000,50.660000,-3.950000,-2.150000,284.529999,80.570000,93320.726562,28.7,108.79,103.712502,PM2.5,6965
75.669998,102.669998,20.480000,12.790000,0.730000,52.660000,-2.050000,-1.720000,286.100006,74.440002,95489.382812,28.7,108.95,100.837494,PM2.5,6966
72.070000,100.550003,17.410000,13.630000,0.750000,55.290001,-2.640000,-0.520000,287.600006,68.129997,96926.398438,28.69,109.1,96.337502,PM2.5,6967
48.349998,68.769997,13.270000,19.910000,0.690000,39.669998,1.780000,3.720000,289.809998,73.919998,95665.250000,28.89,106.32,66.687500,PM2.5,7148
51.939999,72.330002,13.990000,17.980000,0.680000,43.720001,-0.360000,4.580000,289.230011,74.540001,94707.890625,28.89,106.47,71.174995,PM2.5,7149
51.410000,70.160004,14.650000,16.910000,0.670000,47.200001,-2.170000,3.870000,289.709991,71.930000,95618.992188,28.89,106.63,70.512497,PM2.5,7150
49.230000,65.290001,15.000000,17.559999,0.640000,49.830002,-4.450000,4.460000,289.910004,69.519997,95917.320312,28.89,106.78,67.787498,PM2.5,7151
49.599998,62.509998,15.120000,13.340000,0.590000,53.799999,-7.310000,5.120000,287.989990,73.529999,93388.523438,28.88,106.94,68.250000,PM2.5,7152
