PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.240000,37.779999,14.820000,13.380000,0.610000,28.129999,-2.140000,-1.020000,284.390015,94.949997,93163.773438,28.3,108.78,37.779999,PM10,6402
20.290001,36.590000,10.240000,14.220000,0.660000,27.570000,-1.450000,-1.820000,284.589996,94.629997,93628.679688,28.29,108.93,36.590000,PM10,6403
17.969999,34.439999,8.280000,15.190000,0.720000,28.070000,-0.880000,-2.420000,285.450012,91.690002,95027.320312,28.29,109.08,34.439999,PM10,6404
21.219999,38.000000,20.570000,12.010000,0.540000,29.980000,-2.600000,-0.320000,285.790009,88.019997,94662.476562,28.44,108.63,38.000000,PM10,6582
21.379999,37.930000,17.230000,12.900000,0.580000,29.559999,-2.660000,-1.260000,284.820007,92.980003,93675.093750,28.43,108.78,37.930000,PM10,6583
20.780001,37.520000,12.770000,14.120000,0.630000,27.950001,-1.910000,-1.910000,284.890015,93.629997,94129.828125,28.43,108.94,37.520000,PM10,6584
18.879999,36.060001,10.660000,15.810000,0.700000,27.410000,-1.370000,-2.200000,285.380005,91.980003,95007.710938,28.42,109.09,36.060001,PM10,6585
25.160000,32.910000,10.240000,14.250000,0.440000,27.379999,-0.910000,0.990000,285.059998,95.320000,90362.656250,28.62,106.47,35.942856,PM2.5,6757
20.440001,36.549999,21.719999,10.690000,0.510000,33.209999,-2.840000,-1.160000,286.220001,85.650002,94833.156250,28.57,108.63,36.549999,PM10,6771
22.020000,37.630001,17.700001,11.050000,0.530000,32.070000,-2.790000,-1.750000,284.679993,93.150002,93274.023438,28.57,108.79,37.630001,PM10,6772
21.270000,37.330002,13.720000,11.960000,0.590000,30.639999,-1.760000,-1.900000,285.089996,92.910004,94349.882812,28.56,108.94,37.330002,PM10,6773
19.469999,35.740002,11.160000,13.280000,0.640000,30.750000,-1.450000,-1.670000,285.660004,90.930000,95360.882812,28.56,109.1,35.740002,PM10,6774
17.139999,32.680000,8.970000,13.890000,0.670000,31.600000,-1.810000,-1.930000,286.369995,87.480003,96340.617188,28.55,109.25,32.680000,PM10,6775
23.080000,31.650000,9.940000,14.910000,0.430000,25.010000,-1.470000,1.150000,286.619995,91.419998,93257.468750,28.76,106.32,32.971428,PM2.5,6949
23.740000,31.959999,10.490000,15.900000,0.450000,25.110001,-1.240000,0.690000,285.980011,93.339996,92420.421875,28.75,106.47,33.914284,PM2.5,6950
22.580000,29.950001,11.330000,16.639999,0.440000,26.480000,-0.750000,-0.590000,286.989990,90.169998,94292.656250,28.75,106.63,32.257141,PM2.5,6951
25.290001,30.879999,12.360000,16.830000,0.410000,27.820000,-0.840000,-0.670000,288.130005,84.730003,95824.703125,28.75,106.78,36.128574,PM2.5,6952
21.670000,38.009998,23.750000,10.110000,0.460000,34.470001,-2.470000,-0.050000,285.440002,89.199997,93393.023438,28.71,108.48,38.009998,PM10,6963
21.719999,37.259998,22.709999,10.230000,0.480000,34.770000,-3.530000,-1.530000,284.910004,90.440002,92967.343750,28.71,108.64,37.259998,PM10,6964
22.650000,37.880001,20.200001,10.850000,0.510000,33.230000,-2.460000,-1.800000,284.549988,93.459999,93265.093750,28.7,108.79,37.880001,PM10,6965
21.639999,37.720001,16.809999,11.480000,0.570000,32.000000,-1.020000,-1.570000,285.809998,89.669998,95428.390625,28.7,108.95,37.720001,PM10,6966
19.160000,35.150002,13.870000,12.180000,0.620000,33.500000,-0.990000,-1.000000,286.750000,86.379997,96873.546875,28.69,109.1,35.150002,PM10,6967
20.910000,29.930000,10.260000,16.980000,0.430000,23.420000,-1.970000,0.510000,287.790009,88.629997,95800.812500,28.89,106.32,29.930000,PM10,7148
21.790001,30.510000,10.810000,18.459999,0.450000,22.959999,-1.640000,0.660000,286.950012,91.449997,94842.640625,28.89,106.47,31.128572,PM2.5,7149
21.450001,29.340000,11.580000,18.680000,0.440000,24.870001,-0.920000,0.030000,287.559998,88.919998,95747.093750,28.89,106.63,30.642859,PM2.5,7150
23.459999,29.830000,12.640000,17.469999,0.410000,28.240000,-1.140000,-0.400000,288.239990,85.160004,96034.218750,28.89,106.78,33.514286,PM2.5,7151
26.709999,32.209999,13.430000,14.470000,0.390000,31.629999,-2.410000,-0.470000,287.140015,86.760002,93484.859375,28.88,106.94,38.157143,PM2.5,7152
33.040001,37.160000,13.970000,5.460000,0.360000,39.639999,-2.490000,1.080000,283.609985,96.720001,88522.273438,28.88,107.25,47.200001,PM2.5,7154
22.969999,39.459999,24.290001,10.870000,0.450000,33.450001,-2.520000,0.290000,284.559998,92.510002,91743.671875,28.85,108.49,39.459999,PM10,7162
24.209999,40.130001,25.290001,11.600000,0.480000,33.020000,-3.560000,-0.430000,283.459991,96.379997,90772.726562,28.84,108.64,40.130001,PM10,7163
23.900000,39.720001,26.270000,12.660000,0.520000,32.380001,-2.060000,-0.890000,284.149994,94.980003,92681.109375,28.84,108.8,39.720001,PM10,7164
21.889999,37.980000,20.910000,11.740000,0.570000,32.919998,-0.540000,-0.860000,286.529999,86.209999,96343.531250,28.84,108.95,37.980000,PM10,7165
20.080000,35.139999,15.370000,10.520000,0.590000,35.669998,-1.110000,-0.630000,287.170013,84.080002,97191.468750,28.83,109.11,35.139999,PM10,7166
13.180000,24.500000,9.150000,18.799999,0.470000,22.629999,-3.040000,-0.910000,289.809998,82.230003,98875.421875,29.03,105.85,24.500000,PM10,7347
13.680000,24.820000,9.390000,19.049999,0.470000,22.540001,-2.850000,-0.710000,289.730011,82.650002,98905.882812,29.03,106.01,24.820000,PM10,7348
14.750000,25.580000,9.880000,19.430000,0.460000,22.610001,-2.580000,-0.280000,289.480011,83.410004,98633.296875,29.03,106.17,25.580000,PM10,7349
16.219999,26.610001,10.420000,20.430000,0.460000,22.139999,-2.270000,0.360000,288.910004,85.160004,97949.453125,29.03,106.32,26.610001,PM10,7350
17.480000,27.420000,11.080000,21.340000,0.470000,21.770000,-1.700000,0.720000,288.209991,87.589996,97041.601562,29.03,106.48,27.420000,PM10,7351
18.250000,27.459999,11.710000,21.520000,0.470000,21.760000,-0.960000,0.230000,287.799988,89.199997,96310.187500,29.02,106.63,27.459999,PM10,7352
19.840000,27.709999,12.290000,17.670000,0.440000,26.969999,-0.690000,-0.920000,287.670013,88.669998,95438.296875,29.02,106.79,28.342857,PM2.5,7353
