PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.280001,41.799999,15.050000,7.400000,0.560000,49.560001,-3.990000,0.590000,287.399994,73.940002,92875.976562,28.3,108.78,41.799999,PM10,6402
22.170000,42.259998,11.100000,8.560000,0.600000,48.150002,-3.110000,-0.350000,287.369995,74.239998,93343.640625,28.29,108.93,42.259998,PM10,6403
20.660000,41.290001,8.370000,9.460000,0.630000,46.430000,-2.810000,-1.090000,288.140015,71.510002,94730.367188,28.29,109.08,41.290001,PM10,6404
21.969999,42.360001,21.510000,7.790000,0.530000,48.009998,-5.060000,0.730000,288.670013,70.309998,94352.062500,28.44,108.63,42.360001,PM10,6582
23.180000,43.680000,19.309999,8.850000,0.560000,47.189999,-4.460000,-0.010000,287.529999,74.809998,93384.882812,28.43,108.78,43.680000,PM10,6583
23.309999,44.070000,14.950000,9.800000,0.600000,45.810001,-3.590000,-0.490000,287.529999,74.879997,93840.109375,28.43,108.94,44.070000,PM10,6584
22.250000,43.610001,11.550000,10.920000,0.640000,44.320000,-2.900000,-0.900000,287.929993,73.199997,94712.460938,28.42,109.09,43.610001,PM10,6585
24.820000,39.650002,10.070000,14.740000,0.570000,37.340000,-0.670000,3.260000,288.239990,81.959999,90048.976562,28.62,106.47,39.650002,PM10,6757
23.230000,43.669998,22.700001,7.410000,0.520000,48.369999,-4.810000,-0.290000,288.790009,71.099998,94527.890625,28.57,108.63,43.669998,PM10,6771
24.709999,44.610001,19.700001,7.710000,0.540000,47.689999,-4.390000,-0.500000,287.179993,76.959999,92991.656250,28.57,108.79,44.610001,PM10,6772
24.180000,44.430000,16.010000,8.670000,0.580000,45.950001,-3.300000,-0.540000,287.559998,76.010002,94059.210938,28.56,108.94,44.430000,PM10,6773
23.520000,44.310001,12.420000,9.890000,0.620000,44.279999,-2.820000,-0.380000,288.100006,73.589996,95061.078125,28.56,109.1,44.310001,PM10,6774
21.840000,42.830002,9.380000,10.740000,0.650000,42.580002,-2.970000,-0.730000,288.619995,70.959999,96034.382812,28.55,109.25,42.830002,PM10,6775
25.219999,42.590000,10.620000,17.760000,0.610000,34.360001,-0.270000,2.110000,290.230011,74.669998,92900.710938,28.76,106.32,42.590000,PM10,6949
25.030001,41.110001,10.460000,17.400000,0.600000,36.349998,-0.090000,2.610000,289.750000,76.379997,92071.218750,28.75,106.47,41.110001,PM10,6950
23.049999,37.689999,10.660000,17.879999,0.580000,38.040001,-0.390000,1.680000,291.190002,70.790001,93908.890625,28.75,106.63,37.689999,PM10,6951
23.620001,35.060001,11.340000,13.560000,0.520000,43.150002,-1.780000,1.280000,292.420013,66.440002,95416.289062,28.75,106.78,35.060001,PM10,6952
24.920000,45.900002,24.010000,6.780000,0.490000,49.310001,-4.510000,0.460000,288.000000,74.589996,93100.898438,28.71,108.48,45.900002,PM10,6963
25.860001,46.279999,23.830000,7.320000,0.510000,48.189999,-4.720000,-0.830000,287.279999,77.339996,92687.429688,28.71,108.64,46.279999,PM10,6964
25.740000,45.599998,21.809999,7.690000,0.540000,47.480000,-3.710000,-0.810000,287.019989,78.779999,92984.718750,28.7,108.79,45.599998,PM10,6965
24.700001,45.139999,19.120001,8.640000,0.590000,45.360001,-2.450000,-0.470000,288.220001,74.779999,95127.882812,28.7,108.95,45.139999,PM10,6966
23.209999,44.290001,15.640000,9.720000,0.620000,43.570000,-2.330000,-0.040000,289.160004,70.599998,96557.148438,28.69,109.1,44.290001,PM10,6967
25.870001,44.490002,10.990000,21.690001,0.650000,30.940001,0.230000,1.010000,291.640015,70.430000,95405.226562,28.89,106.32,44.490002,PM10,7148
25.709999,42.930000,10.870000,21.389999,0.630000,33.529999,-0.550000,1.590000,291.070007,72.000000,94456.171875,28.89,106.47,42.930000,PM10,7149
24.610001,40.360001,11.220000,21.670000,0.620000,35.919998,-1.210000,0.900000,291.640015,69.720001,95344.703125,28.89,106.63,40.360001,PM10,7150
24.440001,37.150002,11.750000,16.410000,0.540000,41.790001,-2.490000,1.180000,292.239990,66.910004,95631.296875,28.89,106.78,37.150002,PM10,7151
28.950001,38.450001,12.680000,7.680000,0.470000,51.070000,-5.050000,2.540000,290.690002,70.690002,93131.859375,28.88,106.94,41.357143,PM2.5,7152
36.540001,45.680000,13.680000,4.640000,0.460000,51.169998,-3.730000,1.700000,285.480011,90.510002,88267.070312,28.88,107.25,51.925003,PM2.5,7154
26.070000,47.310001,24.740000,7.080000,0.480000,48.840000,-4.590000,1.430000,287.309998,77.190002,91463.882812,28.85,108.49,47.310001,PM10,7162
28.860001,49.459999,25.670000,8.030000,0.510000,47.299999,-4.630000,0.290000,285.839996,83.349998,90514.843750,28.84,108.64,49.459999,PM10,7163
27.770000,48.240002,26.740000,9.270000,0.550000,45.590000,-3.130000,-0.180000,286.609985,80.879997,92408.250000,28.84,108.8,48.240002,PM10,7164
25.360001,45.849998,22.160000,8.750000,0.600000,44.290001,-1.960000,-0.130000,288.940002,72.620003,96035.398438,28.84,108.95,45.849998,PM10,7165
23.980000,44.180000,17.120001,8.220000,0.620000,43.520000,-2.490000,-0.030000,289.670013,68.660004,96872.609375,28.83,109.11,44.180000,PM10,7166
32.599998,57.049999,13.990000,38.189999,0.840000,12.970000,-1.010000,-2.810000,292.470001,69.879997,98453.101562,29.03,105.85,53.525002,PM10,7347
30.629999,54.169998,13.560000,35.090000,0.810000,16.430000,-0.660000,-2.200000,292.799988,68.629997,98473.117188,29.03,106.01,52.084999,PM10,7348
28.240000,50.110001,12.950000,30.750000,0.760000,21.920000,-0.280000,-1.390000,293.010010,67.360001,98195.039062,29.03,106.17,50.055000,PM10,7349
26.010000,46.200001,12.400000,27.139999,0.700000,28.170000,-0.460000,0.080000,292.910004,66.889999,97514.093750,29.03,106.32,46.200001,PM10,7350
25.700001,44.750000,12.230000,26.400000,0.680000,31.299999,-1.320000,1.250000,292.459991,67.510002,96616.796875,29.03,106.48,44.750000,PM10,7351
25.709999,43.480000,12.270000,25.750000,0.660000,34.049999,-1.700000,1.430000,292.010010,68.309998,95898.312500,29.02,106.63,43.480000,PM10,7352
24.920000,38.840000,12.280000,17.370001,0.570000,42.380001,-1.810000,1.630000,291.899994,67.690002,95042.406250,29.02,106.79,38.840000,PM10,7353
26.780001,37.799999,12.940000,10.470000,0.500000,49.950001,-2.730000,2.160000,291.320007,68.410004,93484.742188,29.02,106.94,38.257145,PM2.5,7354
32.939999,42.330002,13.940000,6.090000,0.460000,55.119999,-3.860000,3.060000,288.000000,79.120003,89211.546875,29.02,107.1,47.057140,PM2.5,7355
37.910000,47.549999,13.870000,4.960000,0.460000,51.849998,-3.650000,3.860000,284.839996,91.970001,86595.617188,29.01,107.25,53.637501,PM2.5,7356
35.590000,51.349998,18.770000,4.500000,0.440000,53.889999,-2.940000,3.140000,286.559998,83.699997,90089.343750,29.0,107.87,50.737499,PM2.5,7360
25.129999,46.590000,23.840000,6.730000,0.470000,48.459999,-1.490000,1.400000,288.790009,74.839996,93718.320312,28.99,108.34,46.590000,PM10,7363
26.530001,47.810001,25.000000,7.110000,0.480000,48.110001,-3.500000,1.470000,288.269989,74.699997,92509.601562,28.99,108.49,47.810001,PM10,7364
29.400000,50.040001,25.570000,7.790000,0.510000,46.759998,-4.330000,1.680000,286.119995,82.589996,90223.476562,28.98,108.65,50.020000,PM10,7365
29.410000,49.730000,26.350000,8.890000,0.560000,44.360001,-3.070000,0.970000,286.079987,83.760002,91548.257812,28.98,108.8,49.730000,PM10,7366
25.920000,45.860001,22.170000,8.030000,0.600000,43.650002,-1.890000,0.220000,288.589996,73.959999,95307.031250,28.97,108.96,45.860001,PM10,7367
