PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.490002,96.120003,20.969999,12.620000,0.640000,46.730000,1.260000,-1.290000,287.850006,72.430000,93167.296875,28.3,108.78,85.612503,PM2.5,6402
63.840000,97.989998,17.170000,15.320000,0.670000,44.570000,0.960000,-1.680000,288.119995,71.389999,93623.453125,28.29,108.93,86.050003,PM2.5,6403
60.970001,98.919998,12.650000,19.110001,0.730000,45.799999,0.090000,-1.550000,288.779999,69.949997,95010.296875,28.29,109.08,82.462502,PM2.5,6404
62.009998,92.779999,25.190001,10.510000,0.620000,47.889999,1.200000,-0.600000,288.399994,71.629997,94662.687500,28.44,108.63,83.762497,PM2.5,6582
64.139999,96.150002,24.170000,12.750000,0.640000,46.070000,1.440000,-0.890000,288.029999,71.510002,93672.953125,28.43,108.78,86.425003,PM2.5,6583
64.169998,97.459999,20.080000,15.620000,0.670000,42.910000,1.000000,-1.310000,288.260010,70.820000,94116.773438,28.43,108.94,86.462494,PM2.5,6584
62.000000,98.870003,15.440000,21.000000,0.730000,43.099998,0.390000,-1.180000,288.640015,70.180000,94986.500000,28.42,109.09,83.750000,PM2.5,6585
50.110001,68.089996,14.100000,19.719999,0.680000,32.680000,2.950000,-1.150000,285.420013,94.220001,90473.351562,28.62,106.47,68.887497,PM2.5,6757
61.930000,92.169998,29.760000,11.030000,0.620000,48.939999,0.890000,-0.430000,288.500000,71.260002,94830.882812,28.57,108.63,83.662498,PM2.5,6771
64.230003,93.900002,26.790001,11.460000,0.620000,47.680000,1.040000,-0.890000,287.579987,73.180000,93274.562500,28.57,108.79,86.537506,PM2.5,6772
63.270000,93.779999,22.290001,12.840000,0.640000,44.669998,0.870000,-1.010000,288.200012,71.040001,94331.867188,28.56,108.94,85.337502,PM2.5,6773
59.470001,91.099998,17.490000,14.290000,0.660000,44.860001,0.720000,-1.080000,288.890015,68.580002,95330.757812,28.56,109.1,80.587502,PM2.5,6774
57.220001,88.620003,14.030000,18.160000,0.670000,45.610001,0.620000,-0.720000,289.540009,66.160004,96303.046875,28.55,109.25,77.775002,PM2.5,6775
