PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.500000,39.250000,15.240000,7.730000,0.490000,43.020000,-4.170000,-0.350000,283.640015,91.099998,92861.757812,28.3,108.78,39.250000,PM10,6402
19.490000,38.720001,10.170000,8.430000,0.520000,41.549999,-3.100000,-1.010000,283.679993,91.650002,93334.617188,28.29,108.93,38.720001,PM10,6403
16.879999,36.619999,7.140000,9.500000,0.540000,40.119999,-1.890000,-1.820000,284.399994,89.470001,94739.968750,28.29,109.08,36.619999,PM10,6404
21.610001,40.090000,21.900000,8.030000,0.470000,42.750000,-4.330000,0.030000,284.890015,85.870003,94361.046875,28.44,108.63,40.090000,PM10,6582
22.049999,40.939999,18.430000,8.710000,0.490000,41.860001,-4.290000,-0.660000,283.799988,91.519997,93375.578125,28.43,108.78,40.939999,PM10,6583
20.580000,39.990002,13.250000,9.410000,0.520000,40.650002,-3.440000,-1.050000,283.920013,91.430000,93835.218750,28.43,108.94,39.990002,PM10,6584
17.980000,37.880001,9.470000,10.250000,0.530000,39.709999,-2.560000,-1.450000,284.390015,89.750000,94719.609375,28.42,109.09,37.880001,PM10,6585
23.730000,30.219999,12.370000,7.300000,0.440000,39.410000,-2.720000,4.940000,285.510010,84.180000,89958.007812,28.62,106.47,33.899998,PM2.5,6757
22.840000,40.630001,22.549999,7.390000,0.450000,44.430000,-4.060000,-0.860000,285.000000,86.040001,94537.257812,28.57,108.63,40.630001,PM10,6771
23.469999,40.869999,18.889999,7.360000,0.460000,44.099998,-4.420000,-1.420000,283.519989,92.870003,92976.546875,28.57,108.79,40.869999,PM10,6772
21.690001,39.680000,14.910000,8.160000,0.480000,42.509998,-3.340000,-1.400000,284.070007,91.400002,94057.867188,28.56,108.94,39.680000,PM10,6773
18.700001,36.959999,11.190000,8.880000,0.500000,42.099998,-2.840000,-1.020000,284.809998,87.940002,95072.296875,28.56,109.1,36.959999,PM10,6774
16.990000,34.410000,8.380000,9.060000,0.500000,42.610001,-2.900000,-1.280000,285.380005,85.309998,96056.460938,28.55,109.25,34.410000,PM10,6775
21.860001,29.059999,12.240000,7.910000,0.440000,37.730000,-2.940000,3.990000,287.850006,76.320000,92818.718750,28.76,106.32,31.228573,PM2.5,6949
22.650000,28.980000,12.640000,8.080000,0.450000,37.619999,-3.540000,3.960000,286.779999,80.220001,92000.031250,28.75,106.47,32.357143,PM2.5,6950
21.780001,27.270000,13.210000,8.630000,0.450000,36.990002,-3.220000,2.880000,287.630005,77.400002,93877.156250,28.75,106.63,31.114286,PM2.5,6951
25.620001,30.430000,14.390000,7.900000,0.430000,38.689999,-4.020000,2.830000,288.420013,73.540001,95408.953125,28.75,106.78,36.600002,PM2.5,6952
25.879999,43.919998,24.580000,7.290000,0.430000,44.009998,-3.400000,0.270000,283.980011,91.260002,93096.343750,28.71,108.48,43.919998,PM10,6963
25.260000,42.509998,23.440001,7.080000,0.440000,44.910000,-4.450000,-1.090000,283.529999,92.459999,92669.343750,28.71,108.64,42.509998,PM10,6964
25.190001,42.200001,20.900000,7.420000,0.450000,43.230000,-3.790000,-1.500000,283.329987,94.580002,92970.226562,28.7,108.79,42.200001,PM10,6965
22.709999,40.570000,18.090000,8.210000,0.480000,41.959999,-2.100000,-1.140000,284.679993,89.879997,95142.750000,28.7,108.95,40.570000,PM10,6966
19.440001,37.290001,14.660000,8.930000,0.500000,42.610001,-1.930000,-0.650000,285.809998,85.019997,96588.968750,28.69,109.1,37.290001,PM10,6967
21.020000,27.969999,12.460000,9.180000,0.450000,36.000000,-3.470000,2.340000,288.959991,74.050003,95349.226562,28.89,106.32,30.028572,PM2.5,7148
21.879999,28.150000,12.860000,8.910000,0.450000,36.740002,-4.380000,3.540000,287.890015,77.379997,94407.132812,28.89,106.47,31.257141,PM2.5,7149
21.879999,27.480000,13.430000,9.430000,0.450000,36.930000,-4.290000,3.440000,288.049988,76.769997,95324.750000,28.89,106.63,31.257141,PM2.5,7150
25.309999,30.410000,14.380000,8.930000,0.430000,38.880001,-5.030000,3.390000,288.269989,74.519997,95619.671875,28.89,106.78,36.157143,PM2.5,7151
30.780001,35.700001,15.540000,6.490000,0.410000,42.529999,-7.600000,3.410000,286.690002,77.839996,93077.796875,28.88,106.94,43.971428,PM2.5,7152
36.590000,41.959999,16.240000,5.500000,0.400000,41.580002,-4.990000,1.870000,281.769989,99.190002,88188.851562,28.88,107.25,51.987499,PM2.5,7154
27.040001,44.759998,25.090000,7.710000,0.420000,42.759998,-3.580000,0.880000,283.209991,93.449997,91440.273438,28.85,108.49,44.759998,PM10,7162
29.209999,46.160000,25.650000,8.000000,0.440000,42.509998,-4.660000,-0.100000,282.109985,98.430000,90467.703125,28.84,108.64,46.160000,PM10,7163
26.889999,43.980000,26.000000,8.810000,0.460000,41.380001,-3.340000,-0.600000,283.019989,96.110001,92387.132812,28.84,108.8,43.980000,PM10,7164
