PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.849998,68.160004,15.030000,11.030000,0.610000,56.599998,-2.580000,0.910000,289.380005,72.790001,93137.453125,28.3,108.78,59.080002,PM10,6402
34.430000,70.199997,10.990000,14.860000,0.650000,52.209999,-1.970000,-0.070000,289.299988,73.010002,93600.562500,28.29,108.93,60.099998,PM10,6403
33.910000,70.959999,8.650000,19.110001,0.690000,47.110001,-2.190000,-0.680000,289.989990,70.099998,94979.382812,28.29,109.08,60.480000,PM10,6404
34.349998,67.199997,20.650000,8.860000,0.580000,57.900002,-2.470000,0.700000,290.279999,71.089996,94613.289062,28.44,108.63,58.599998,PM10,6582
35.090000,68.139999,17.680000,11.630000,0.600000,55.619999,-2.830000,0.160000,289.480011,73.389999,93642.617188,28.43,108.78,59.070000,PM10,6583
36.160000,70.050003,13.120000,15.210000,0.630000,51.009998,-2.160000,-0.470000,289.390015,73.489998,94093.351562,28.43,108.94,60.025002,PM10,6584
35.889999,71.440002,10.190000,19.620001,0.670000,45.610001,-1.760000,-0.810000,289.829987,71.269997,94959.859375,28.42,109.09,60.720001,PM10,6585
56.119999,84.470001,12.570000,21.219999,0.820000,44.619999,0.670000,1.960000,287.750000,80.949997,90400.570312,28.62,106.47,76.400002,PM2.5,6757
35.619999,66.889999,23.700001,8.350000,0.560000,59.320000,-2.530000,-0.140000,290.440002,70.900002,94786.296875,28.57,108.63,58.445000,PM10,6771
36.939999,66.709999,19.209999,9.140000,0.560000,57.400002,-2.920000,-0.480000,289.290009,74.089996,93249.789062,28.57,108.79,58.355000,PM10,6772
37.779999,68.050003,14.590000,11.620000,0.580000,52.419998,-2.100000,-0.700000,289.450012,73.790001,94310.023438,28.56,108.94,59.025002,PM10,6773
38.189999,69.980003,10.970000,15.090000,0.620000,46.939999,-1.350000,-0.550000,289.899994,71.750000,95306.703125,28.56,109.1,59.990002,PM10,6774
38.349998,69.760002,8.680000,18.690001,0.640000,42.799999,-1.800000,-0.430000,290.380005,69.570000,96274.726562,28.55,109.25,59.880001,PM10,6775
57.470001,86.900002,14.040000,23.400000,0.860000,41.529999,0.910000,2.210000,289.670013,73.760002,93272.460938,28.76,106.32,78.087502,PM2.5,6949
55.680000,83.690002,13.250000,21.820000,0.830000,45.029999,1.100000,1.850000,289.269989,74.919998,92436.250000,28.75,106.47,75.849998,PM2.5,6950
51.610001,77.620003,12.990000,20.510000,0.800000,48.810001,1.010000,0.870000,290.690002,69.410004,94280.000000,28.75,106.63,70.762497,PM2.5,6951
49.430000,72.459999,13.090000,19.629999,0.750000,52.139999,-0.090000,0.630000,291.970001,65.160004,95791.773438,28.75,106.78,68.037498,PM2.5,6952
35.430000,64.550003,25.299999,6.770000,0.530000,63.259998,-2.190000,-0.330000,289.829987,72.339996,93366.671875,28.71,108.48,57.275002,PM10,6963
38.450001,67.699997,25.900000,7.690000,0.550000,61.799999,-2.540000,-0.650000,289.350006,74.279999,92950.289062,28.71,108.64,58.849998,PM10,6964
38.900002,66.669998,22.540001,8.300000,0.540000,60.680000,-2.130000,-0.720000,289.149994,75.199997,93240.640625,28.7,108.79,58.334999,PM10,6965
38.959999,66.669998,17.760000,10.060000,0.570000,53.799999,-1.220000,-0.680000,290.000000,72.930000,95372.476562,28.7,108.95,58.334999,PM10,6966
39.180000,68.300003,13.240000,12.680000,0.610000,47.139999,-1.020000,-0.140000,290.679993,69.930000,96797.773438,28.69,109.1,59.150002,PM10,6967
56.560001,85.669998,14.600000,25.530001,0.890000,40.619999,1.540000,1.290000,291.070007,69.419998,95791.312500,28.89,106.32,76.950005,PM2.5,7148
55.509998,83.400002,13.820000,23.650000,0.850000,44.180000,1.240000,1.350000,290.670013,70.160004,94833.226562,28.89,106.47,75.637497,PM2.5,7149
52.889999,78.239998,13.530000,22.559999,0.820000,47.750000,0.980000,0.560000,291.309998,67.669998,95722.609375,28.89,106.63,72.362503,PM2.5,7150
51.230000,74.400002,13.890000,22.400000,0.780000,50.740002,-0.400000,0.370000,291.869995,65.440002,96007.617188,28.89,106.78,70.287498,PM2.5,7151
52.330002,73.290001,13.920000,19.950001,0.740000,55.200001,-2.120000,0.510000,290.540009,69.040001,93491.359375,28.88,106.94,71.662506,PM2.5,7152
54.099998,71.480003,13.460000,12.020000,0.680000,61.080002,-0.890000,-1.260000,286.440002,84.019997,88578.382812,28.88,107.25,73.875000,PM2.5,7154
37.080002,64.580002,25.570000,7.130000,0.510000,62.799999,-2.500000,0.140000,288.940002,74.279999,91742.289062,28.85,108.49,57.290001,PM10,7162
41.090000,68.910004,28.059999,8.340000,0.540000,61.939999,-2.250000,-0.080000,288.010010,78.809998,90788.500000,28.84,108.64,59.455002,PM10,7163
41.410000,69.220001,30.200001,10.630000,0.560000,60.959999,-1.530000,-0.360000,288.839996,76.669998,92663.593750,28.84,108.8,59.610001,PM10,7164
