PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.150002,80.879997,18.430000,10.670000,0.700000,81.290001,-6.070000,-0.480000,286.989990,66.419998,93704.023438,28.3,108.78,65.440002,PM10,6402
41.450001,82.519997,13.900000,12.080000,0.740000,80.669998,-4.940000,-1.730000,287.100006,66.050003,94180.093750,28.29,108.93,66.259995,PM10,6403
40.740002,82.879997,11.470000,13.670000,0.780000,78.919998,-4.680000,-2.550000,287.970001,62.930000,95580.757812,28.29,109.08,66.440002,PM10,6404
40.730000,77.510002,25.030001,10.130000,0.650000,77.769997,-7.290000,-0.350000,288.299988,62.900002,95196.007812,28.44,108.63,63.755001,PM10,6582
42.660000,80.570000,21.240000,11.180000,0.680000,79.330002,-6.930000,-1.420000,287.260010,66.080002,94217.640625,28.43,108.78,65.285004,PM10,6583
43.419998,82.440002,16.330000,12.410000,0.710000,78.730003,-5.870000,-2.230000,287.339996,65.919998,94682.273438,28.43,108.94,66.220001,PM10,6584
42.700001,83.250000,13.580000,14.190000,0.750000,77.040001,-5.030000,-2.690000,287.880005,63.700001,95565.390625,28.42,109.09,66.625000,PM10,6585
58.549999,83.790001,14.690000,13.210000,0.660000,56.000000,-0.900000,0.290000,286.910004,81.750000,90887.250000,28.62,106.47,79.437500,PM2.5,6757
41.189999,76.370003,27.000000,9.850000,0.630000,76.650002,-7.470000,-1.720000,288.570007,61.770000,95372.031250,28.57,108.63,63.185001,PM10,6771
44.540001,80.129997,22.969999,10.440000,0.650000,78.209999,-7.090000,-2.250000,286.950012,66.949997,93822.953125,28.57,108.79,65.065002,PM10,6772
45.529999,81.680000,17.809999,11.420000,0.680000,77.879997,-5.650000,-2.290000,287.410004,65.820000,94910.578125,28.56,108.94,65.839996,PM10,6773
45.150002,82.349998,14.490000,13.010000,0.710000,76.709999,-5.060000,-1.970000,288.079987,63.090000,95925.453125,28.56,109.1,66.175003,PM10,6774
45.279999,82.290001,12.040000,14.220000,0.730000,75.690002,-5.450000,-2.530000,288.660004,60.520000,96906.117188,28.55,109.25,66.145004,PM10,6775
71.889999,99.930000,13.430000,17.799999,0.780000,48.160000,1.130000,-0.500000,287.649994,89.900002,93798.226562,28.76,106.32,96.112503,PM2.5,6949
64.379997,90.809998,14.860000,15.190000,0.710000,53.990002,0.470000,-0.240000,287.769989,84.629997,92949.062500,28.75,106.47,86.724998,PM2.5,6950
56.939999,82.449997,16.020000,14.760000,0.670000,55.779999,-0.720000,0.210000,289.640015,72.900002,94811.093750,28.75,106.63,77.424995,PM2.5,6951
55.099998,79.010002,17.280001,15.040000,0.640000,55.750000,-2.650000,1.430000,290.809998,67.320000,96339.343750,28.75,106.78,75.125000,PM2.5,6952
41.509998,74.199997,30.120001,8.940000,0.580000,74.029999,-7.450000,-0.420000,287.850006,63.709999,93934.710938,28.71,108.48,62.099998,PM10,6963
44.040001,77.550003,28.600000,9.660000,0.610000,75.059998,-7.930000,-2.260000,287.059998,66.550003,93512.593750,28.71,108.64,63.775002,PM10,6964
46.180000,80.279999,25.830000,10.590000,0.630000,75.809998,-6.210000,-2.490000,286.850006,67.879997,93825.367188,28.7,108.79,65.139999,PM10,6965
46.720001,80.879997,20.910000,11.270000,0.660000,75.639999,-4.400000,-1.970000,288.160004,63.840000,96001.390625,28.7,108.95,65.440002,PM10,6966
46.230000,80.430000,17.270000,12.450000,0.690000,75.489998,-4.430000,-1.220000,289.200012,59.709999,97444.203125,28.69,109.1,65.214996,PM10,6967
75.680000,105.529999,12.600000,22.559999,0.860000,39.580002,2.480000,-0.300000,288.829987,88.169998,96345.101562,28.89,106.32,100.849998,PM2.5,7148
