PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.779999,79.980003,18.920000,15.150000,0.820000,58.389999,0.020000,6.040000,281.720001,97.980003,78959.953125,35.42,106.08,75.974998,PM2.5,18968
53.849998,75.370003,17.799999,14.190000,0.810000,58.490002,2.510000,6.570000,280.809998,98.339996,77451.898438,35.42,106.25,73.562500,PM2.5,18969
46.299999,68.879997,15.810000,15.650000,0.790000,53.610001,1.870000,3.880000,283.070007,83.680000,80349.117188,35.42,106.42,64.125000,PM2.5,18970
51.910000,78.449997,20.150000,14.380000,0.750000,57.220001,-1.080000,4.090000,282.899994,89.180000,81023.968750,35.56,105.92,71.137497,PM2.5,19212
53.419998,79.820000,19.209999,15.300000,0.760000,55.099998,0.490000,5.530000,281.070007,96.449997,78253.062500,35.56,106.09,73.024994,PM2.5,19213
51.529999,76.870003,18.020000,14.960000,0.770000,54.959999,2.100000,6.230000,280.739990,93.660004,77365.562500,35.56,106.25,70.662498,PM2.5,19214
42.790001,72.349998,15.250000,19.190001,0.750000,45.630001,1.230000,1.590000,282.600006,82.709999,80704.242188,35.56,106.42,61.174999,PM10,19215
48.619999,76.120003,19.809999,13.070000,0.690000,54.509998,-1.820000,1.690000,282.920013,84.680000,81478.460938,35.7,105.75,67.025002,PM2.5,19456
48.330002,77.169998,19.510000,13.840000,0.690000,54.500000,-1.230000,3.040000,282.220001,87.570000,80523.023438,35.7,105.92,66.662506,PM2.5,19457
48.099998,77.209999,18.809999,14.760000,0.690000,52.279999,0.430000,3.870000,281.109985,91.000000,78854.890625,35.7,106.09,66.375000,PM2.5,19458
44.389999,74.559998,16.700001,16.090000,0.680000,47.910000,0.930000,3.070000,281.399994,85.449997,79063.703125,35.69,106.25,62.279999,PM10,19459
40.389999,74.540001,14.310000,23.830000,0.700000,38.500000,0.510000,-0.940000,282.010010,79.930000,81483.882812,35.69,106.42,62.270000,PM10,19460
44.930000,69.959999,17.370001,9.630000,0.590000,52.580002,-1.240000,-0.020000,282.510010,78.610001,80819.156250,35.83,105.42,62.412498,PM2.5,19697
