PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.750000,41.480000,11.100000,16.650000,0.440000,60.650002,-2.910000,6.730000,280.940002,55.650002,79529.429688,35.42,106.08,41.480000,PM10,18968
21.370001,41.869999,10.750000,19.719999,0.450000,60.110001,-2.580000,5.570000,279.040009,57.430000,78018.156250,35.42,106.25,41.869999,PM10,18969
22.290001,43.730000,10.670000,24.549999,0.470000,59.939999,-2.150000,4.410000,280.200012,50.380001,80974.750000,35.42,106.42,43.730000,PM10,18970
21.080000,43.130001,12.410000,14.950000,0.430000,61.959999,-2.370000,7.390000,282.850006,52.189999,81599.398438,35.56,105.92,43.130001,PM10,19212
21.420000,42.200001,11.610000,16.969999,0.430000,61.330002,-2.380000,7.290000,280.459991,56.930000,78806.710938,35.56,106.09,42.200001,PM10,19213
21.809999,42.400002,11.210000,20.700001,0.440000,60.529999,-2.580000,6.190000,278.850006,57.040001,77923.539062,35.56,106.25,42.400002,PM10,19214
22.010000,42.959999,11.480000,26.400000,0.470000,61.020000,-1.730000,4.650000,280.239990,49.380001,81319.000000,35.56,106.42,42.959999,PM10,19215
22.629999,47.000000,13.710000,14.660000,0.450000,61.549999,-1.940000,6.920000,282.779999,52.919998,82046.781250,35.7,105.75,47.000000,PM10,19456
22.040001,44.340000,12.850000,15.320000,0.430000,62.290001,-1.700000,7.120000,282.450012,52.820000,81084.320312,35.7,105.92,44.340000,PM10,19457
21.930000,42.919998,12.200000,18.320000,0.430000,61.310001,-2.230000,6.680000,280.910004,54.700001,79404.656250,35.7,106.09,42.919998,PM10,19458
22.049999,42.759998,11.820000,22.660000,0.440000,60.560001,-3.210000,6.050000,280.000000,52.160000,79627.296875,35.69,106.25,42.759998,PM10,19459
22.379999,43.570000,12.110000,29.330000,0.470000,59.470001,-2.370000,5.150000,280.600006,48.020000,82089.843750,35.69,106.42,43.570000,PM10,19460
24.750000,52.330002,14.910000,13.280000,0.490000,62.439999,-3.990000,6.920000,281.750000,56.709999,81347.257812,35.83,105.42,51.165001,PM10,19697
24.629999,51.340000,14.640000,15.120000,0.480000,61.599998,-2.920000,6.620000,281.820007,55.430000,81374.273438,35.83,105.59,50.669998,PM10,19698
23.740000,48.660000,13.990000,15.900000,0.460000,61.650002,-2.020000,6.510000,282.299988,53.830002,81520.640625,35.83,105.75,48.660000,PM10,19699
23.000000,45.799999,13.170000,17.330000,0.440000,61.950001,-1.900000,6.590000,281.839996,53.660000,80548.726562,35.83,105.92,45.799999,PM10,19700
22.530001,43.880001,12.620000,20.959999,0.440000,60.889999,-2.810000,6.000000,280.510010,53.669998,79496.843750,35.83,106.09,43.880001,PM10,19701
22.410000,43.570000,12.530000,26.930000,0.460000,59.419998,-3.470000,5.640000,280.399994,49.700001,80849.546875,35.83,106.26,43.570000,PM10,19702
22.510000,44.060001,12.980000,34.889999,0.490000,58.040001,-2.670000,5.130000,281.059998,47.119999,82993.382812,35.83,106.42,44.060001,PM10,19703
22.760000,45.939999,14.050000,50.509998,0.540000,55.959999,-2.090000,3.230000,281.510010,47.500000,84270.296875,35.83,106.59,63.137497,NO2,19704
20.120001,39.849998,11.820000,47.139999,0.490000,60.520000,-2.230000,2.310000,282.250000,44.980000,85340.578125,35.82,106.76,58.924999,NO2,19705
26.190001,54.200001,15.160000,13.400000,0.480000,63.470001,-4.170000,6.590000,281.399994,56.910000,80933.539062,35.97,105.42,52.099998,PM10,19940
26.280001,53.450001,14.980000,15.560000,0.480000,62.540001,-3.130000,6.410000,281.049988,57.389999,80471.726562,35.97,105.59,51.724998,PM10,19941
25.379999,50.790001,14.230000,16.910000,0.470000,62.320000,-2.000000,6.470000,281.179993,56.369999,80316.632812,35.97,105.76,50.395000,PM10,19942
24.270000,47.529999,13.420000,19.400000,0.450000,61.970001,-1.930000,6.660000,281.010010,54.810001,79889.078125,35.97,105.92,47.529999,PM10,19943
23.270000,44.970001,12.970000,23.680000,0.450000,60.779999,-3.190000,6.220000,280.440002,52.330002,79980.000000,35.97,106.09,44.970001,PM10,19944
22.639999,43.990002,12.960000,29.760000,0.470000,59.389999,-3.690000,5.770000,280.750000,48.349998,81953.421875,35.97,106.26,43.990002,PM10,19945
21.920000,42.650002,12.920000,35.520000,0.480000,59.529999,-3.210000,4.670000,281.209991,47.840000,83617.968750,35.96,106.43,44.400002,NO2,19946
20.760000,40.220001,12.310000,38.480000,0.490000,62.000000,-3.290000,3.420000,281.359985,46.770000,83908.242188,35.96,106.59,48.099998,NO2,19947
18.389999,34.860001,10.340000,30.600000,0.450000,67.519997,-3.090000,2.740000,281.779999,43.860001,84518.531250,35.96,106.76,38.250000,NO2,19948
28.120001,55.930000,15.650000,16.100000,0.480000,63.560001,-2.880000,6.940000,280.059998,60.349998,79179.007812,36.11,105.59,52.965000,PM10,20186
26.809999,52.580002,14.400000,18.240000,0.470000,62.730000,-1.440000,7.040000,280.190002,58.849998,79167.273438,36.11,105.76,51.290001,PM10,20187
24.930000,48.419998,13.560000,22.020000,0.460000,61.840000,-1.980000,6.700000,281.100006,53.400002,80277.046875,36.1,105.92,48.419998,PM10,20188
23.410000,45.340000,13.260000,26.559999,0.460000,60.799999,-3.910000,6.270000,281.480011,48.610001,81893.109375,36.1,106.09,45.340000,PM10,20189
22.090000,42.880001,12.930000,30.010000,0.460000,60.970001,-4.480000,5.770000,281.380005,46.680000,83241.468750,36.1,106.26,42.880001,PM10,20190
20.750000,39.840000,12.360000,31.549999,0.460000,62.689999,-4.190000,4.450000,281.149994,47.180000,83380.109375,36.1,106.43,39.840000,PM10,20191
19.330000,36.500000,11.540000,30.170000,0.450000,65.650002,-3.980000,3.720000,281.079987,45.169998,83222.000000,36.1,106.6,37.712502,NO2,20192
17.299999,31.920000,9.570000,23.180000,0.420000,70.070000,-3.250000,3.120000,281.350006,43.990002,84043.898438,36.1,106.77,31.920000,PM10,20193
16.090000,29.360001,8.790000,17.170000,0.410000,72.849998,-2.720000,2.470000,282.040009,42.849998,85383.703125,36.09,106.93,29.360001,PM10,20194
29.830000,57.880001,16.200001,15.790000,0.480000,64.779999,-2.260000,7.660000,279.440002,62.130001,78263.289062,36.24,105.59,53.940002,PM10,20431
27.620001,53.130001,14.520000,18.870001,0.460000,63.400002,-1.390000,7.040000,280.390015,57.270000,79482.828125,36.24,105.76,51.565002,PM10,20432
24.850000,47.820000,13.530000,23.350000,0.450000,62.029999,-2.930000,5.900000,282.070007,49.650002,82144.453125,36.24,105.93,47.820000,PM10,20433
23.040001,44.070000,13.090000,26.440001,0.440000,62.169998,-4.830000,6.040000,282.329987,45.820000,83757.523438,36.24,106.09,44.070000,PM10,20434
21.299999,40.490002,12.400000,27.200001,0.430000,63.540001,-5.170000,5.710000,281.500000,45.970001,83453.617188,36.24,106.26,40.490002,PM10,20435
19.780001,36.950001,11.560000,26.620001,0.420000,65.330002,-4.820000,4.510000,280.820007,46.430000,82739.117188,36.24,106.43,36.950001,PM10,20436
18.320000,33.650002,10.700000,24.389999,0.410000,67.709999,-4.090000,3.740000,280.769989,45.279999,83069.750000,36.23,106.6,33.650002,PM10,20437
30.950001,60.110001,16.299999,11.440000,0.470000,67.690002,-2.780000,8.600000,280.730011,58.189999,79287.968750,36.38,105.42,55.055000,PM10,20676
30.600000,58.150002,15.990000,14.870000,0.470000,65.889999,-2.130000,8.500000,279.899994,59.750000,78438.226562,36.38,105.59,54.075001,PM10,20677
27.840000,52.470001,14.350000,19.129999,0.450000,63.740002,-2.240000,7.050000,280.709991,55.150002,80165.976562,36.38,105.76,51.235001,PM10,20678
24.680000,46.480000,13.400000,23.219999,0.430000,62.919998,-3.630000,5.800000,282.230011,47.820000,83238.523438,36.38,105.93,46.480000,PM10,20679
22.490000,42.020000,12.880000,24.610001,0.410000,64.089996,-4.860000,6.480000,282.609985,43.740002,84369.531250,36.37,106.1,42.020000,PM10,20680
20.530001,37.770000,11.530000,23.450001,0.390000,66.010002,-5.580000,6.260000,281.519989,44.660000,83138.281250,36.37,106.26,37.770000,PM10,20681
19.049999,34.310001,10.470000,21.790001,0.380000,67.250000,-5.350000,5.060000,280.429993,45.950001,82183.593750,36.37,106.43,34.310001,PM10,20682
31.940001,61.200001,16.530001,11.530000,0.480000,67.529999,-1.600000,8.870000,281.850006,53.820000,80285.726562,36.51,105.42,55.599998,PM10,20922
30.879999,57.880001,15.860000,14.850000,0.470000,66.059998,-2.490000,8.680000,281.559998,53.509998,80092.796875,36.51,105.59,53.940002,PM10,20923
28.000000,51.759998,14.210000,18.670000,0.440000,64.180000,-3.640000,7.960000,281.329987,51.830002,81259.960938,36.51,105.76,50.879997,PM10,20924
24.730000,45.389999,13.110000,21.730000,0.410000,63.900002,-4.100000,7.070000,282.070007,46.630001,83519.382812,36.51,105.93,45.389999,PM10,20925
21.969999,39.980000,12.270000,21.770000,0.380000,65.550003,-4.440000,7.170000,282.940002,41.830002,84672.023438,36.51,106.1,39.980000,PM10,20926
19.860001,35.459999,10.780000,19.540001,0.360000,67.940002,-5.650000,6.840000,282.250000,42.000000,83671.757812,36.51,106.27,35.459999,PM10,20927
33.799999,64.730003,17.370001,9.860000,0.500000,67.739998,-1.690000,8.150000,281.690002,54.049999,80213.140625,36.65,105.25,57.365002,PM10,21168
32.590000,61.490002,16.510000,12.050000,0.480000,66.459999,-1.320000,7.260000,282.739990,50.360001,81389.843750,36.65,105.42,55.745003,PM10,21169
30.680000,56.939999,15.500000,15.620000,0.470000,64.889999,-2.940000,7.160000,283.070007,48.259998,82262.289062,36.65,105.59,53.470001,PM10,21170
27.870001,50.770000,13.980000,17.879999,0.430000,64.720001,-4.720000,8.160000,282.570007,47.090000,83206.859375,36.65,105.76,50.385002,PM10,21171
24.639999,44.169998,12.690000,19.370001,0.400000,65.180000,-4.550000,7.840000,282.619995,43.889999,84297.320312,36.65,105.93,44.169998,PM10,21172
21.469999,38.020000,11.520000,18.440001,0.360000,66.769997,-4.340000,7.010000,283.459991,39.860001,85190.648438,36.65,106.1,38.020000,PM10,21173
19.240000,33.400002,10.070000,15.780000,0.330000,69.040001,-5.530000,6.670000,283.029999,39.669998,84498.976562,36.64,106.27,33.400002,PM10,21174
18.260000,30.820000,9.270000,13.700000,0.320000,70.410004,-6.020000,6.520000,281.320007,41.990002,82837.617188,36.64,106.44,30.820000,PM10,21175
32.540001,60.400002,16.219999,13.500000,0.480000,64.879997,-2.580000,4.690000,282.959991,48.419998,82466.882812,36.79,105.42,55.200001,PM10,21416
30.420000,55.930000,15.170000,16.320000,0.470000,64.239998,-4.060000,5.430000,283.350006,46.040001,83711.703125,36.78,105.59,52.965000,PM10,21417
27.590000,49.900002,13.890000,17.570000,0.430000,64.930000,-5.060000,7.210000,283.359985,43.459999,84747.117188,36.78,105.76,49.900002,PM10,21418
24.309999,42.980000,12.340000,17.469999,0.380000,66.040001,-4.890000,7.420000,283.320007,40.849998,85161.382812,36.78,105.93,42.980000,PM10,21419
21.250000,36.480000,10.810000,15.380000,0.340000,67.639999,-4.850000,6.500000,283.260010,40.000000,85059.453125,36.78,106.1,36.480000,PM10,21420
19.110001,32.029999,9.460000,12.670000,0.310000,69.730003,-5.550000,6.240000,282.760010,39.689999,84369.976562,36.78,106.27,32.029999,PM10,21421
18.049999,29.490000,8.780000,10.790000,0.300000,70.680000,-6.110000,6.520000,281.589996,40.959999,83249.500000,36.78,106.44,29.490000,PM10,21422
17.059999,27.250000,8.090000,8.760000,0.290000,71.080002,-5.170000,5.990000,280.329987,43.799999,82300.226562,36.78,106.61,27.250000,PM10,21423
34.070000,62.150002,16.680000,13.040000,0.490000,64.669998,-3.760000,3.240000,282.000000,49.790001,82161.476562,36.92,105.25,56.075001,PM10,21661
32.020000,57.720001,15.560000,14.200000,0.470000,64.269997,-4.150000,2.930000,282.600006,47.369999,83384.593750,36.92,105.42,53.860001,PM10,21662
30.180000,54.220001,14.760000,15.540000,0.450000,64.389999,-4.790000,4.870000,283.260010,44.230000,84606.656250,36.92,105.59,52.110001,PM10,21663
27.540001,48.820000,13.880000,16.389999,0.420000,65.129997,-4.730000,6.480000,283.690002,41.130001,85552.523438,36.92,105.76,48.820000,PM10,21664
24.129999,41.660000,12.050000,14.990000,0.370000,66.750000,-4.890000,6.670000,283.980011,38.500000,85958.523438,36.92,105.93,41.660000,PM10,21665
21.400000,35.389999,10.210000,11.990000,0.330000,68.419998,-5.250000,6.240000,282.980011,40.000000,84726.859375,36.92,106.1,35.389999,PM10,21666
19.570000,31.459999,9.050000,9.840000,0.300000,69.849998,-5.280000,6.210000,282.179993,40.180000,83761.367188,36.92,106.27,31.459999,PM10,21667
18.320000,28.740000,8.480000,8.260000,0.290000,70.809998,-5.510000,6.800000,281.640015,40.500000,83235.773438,36.91,106.44,28.740000,PM10,21668
35.540001,64.099998,17.190001,11.590000,0.480000,65.239998,-4.760000,3.960000,282.570007,47.509998,82459.296875,37.06,105.09,57.049999,PM10,21907
34.349998,60.580002,16.000000,13.360000,0.470000,63.779999,-5.030000,3.350000,280.869995,50.820000,81305.078125,37.06,105.26,55.290001,PM10,21908
32.380001,56.840000,15.090000,14.230000,0.450000,64.129997,-4.380000,3.380000,281.390015,48.220001,82864.757812,37.06,105.43,53.419998,PM10,21909
30.059999,53.180000,14.290000,15.000000,0.440000,64.599998,-4.190000,5.080000,283.019989,43.040001,85017.203125,37.06,105.6,51.590000,PM10,21910
26.920000,47.299999,13.040000,14.180000,0.410000,66.089996,-4.300000,6.150000,284.160004,38.830002,86350.070312,37.06,105.77,47.299999,PM10,21911
24.049999,41.139999,11.320000,12.280000,0.360000,67.769997,-5.060000,6.240000,283.989990,38.119999,86023.843750,37.05,105.93,41.139999,PM10,21912
22.030001,35.900002,9.790000,9.740000,0.330000,68.919998,-5.260000,5.930000,282.420013,40.450001,84092.609375,37.05,106.1,35.900002,PM10,21913
20.240000,31.940001,8.820000,8.050000,0.300000,69.669998,-4.390000,5.770000,281.899994,40.580002,83548.703125,37.05,106.27,31.940001,PM10,21914
18.610001,28.480000,8.270000,6.680000,0.290000,70.480003,-4.360000,6.740000,282.250000,39.130001,83794.726562,37.05,106.44,28.480000,PM10,21915
17.639999,26.219999,7.820000,5.460000,0.280000,71.300003,-4.490000,7.370000,281.480011,40.599998,83105.101562,37.05,106.61,26.219999,PM10,21916
36.770000,65.449997,18.080000,12.260000,0.470000,65.099998,-3.630000,5.100000,283.559998,44.869999,83402.882812,37.19,104.91,57.724998,PM10,22156
36.110001,63.139999,16.420000,11.290000,0.460000,65.209999,-4.490000,5.680000,282.070007,47.090000,81473.687500,37.19,105.09,56.570000,PM10,22157
34.860001,60.029999,15.510000,12.870000,0.460000,63.880001,-4.650000,6.190000,280.549988,49.840000,80757.796875,37.19,105.26,55.014999,PM10,22158
32.779999,56.619999,14.720000,13.760000,0.450000,63.930000,-3.930000,5.900000,280.899994,47.900002,82379.398438,37.19,105.43,53.309998,PM10,22159
29.940001,52.549999,13.880000,13.980000,0.440000,65.279999,-3.400000,6.000000,282.950012,41.860001,85159.960938,37.19,105.6,51.275002,PM10,22160
26.420000,46.570000,12.390000,12.450000,0.400000,67.120003,-3.690000,6.120000,284.519989,37.200001,86869.562500,37.19,105.77,46.570000,PM10,22161
24.200001,41.880001,10.840000,10.640000,0.370000,68.430000,-5.150000,6.520000,284.040009,37.060001,85844.750000,37.19,105.94,41.880001,PM10,22162
22.910000,37.900002,9.590000,8.580000,0.330000,69.089996,-5.540000,6.380000,281.859985,40.320000,83193.023438,37.19,106.11,37.900002,PM10,22163
21.320000,34.060001,8.680000,7.120000,0.320000,69.169998,-3.490000,5.590000,280.850006,42.430000,82413.820312,37.19,106.28,34.060001,PM10,22164
19.090000,29.389999,8.060000,5.730000,0.300000,69.839996,-2.670000,5.880000,282.489990,39.220001,84368.328125,37.19,106.45,29.389999,PM10,22165
17.809999,26.270000,7.660000,4.690000,0.280000,70.300003,-3.990000,6.730000,282.989990,38.029999,85142.031250,37.18,106.62,26.270000,PM10,22166
17.540001,24.650000,7.470000,4.320000,0.280000,70.870003,-4.520000,6.760000,281.940002,40.540001,84911.773438,37.18,106.79,25.057144,PM2.5,22167
17.219999,23.360001,7.500000,4.050000,0.270000,71.300003,-3.840000,5.620000,281.299988,42.230000,84781.656250,37.18,106.96,24.599998,PM2.5,22168
16.920000,22.410000,7.660000,3.920000,0.260000,71.010002,-3.040000,4.750000,281.220001,41.680000,84642.406250,37.18,107.13,24.171429,PM2.5,22169
16.580000,21.660000,7.930000,3.910000,0.260000,71.489998,-2.850000,4.340000,281.829987,39.930000,85005.648438,37.17,107.3,23.685715,PM2.5,22170
36.639999,63.919998,18.700001,13.400000,0.450000,63.939999,-2.030000,3.110000,284.500000,42.450001,85051.382812,37.33,104.74,56.959999,PM10,22407
36.119999,62.820000,17.049999,11.910000,0.450000,64.629997,-2.280000,4.070000,284.459991,41.660000,84232.593750,37.33,104.91,56.410000,PM10,22408
35.560001,61.509998,16.200001,12.250000,0.450000,64.059998,-3.500000,5.580000,283.989990,41.549999,83513.390625,37.33,105.09,55.754997,PM10,22409
34.279999,58.790001,15.300000,12.890000,0.440000,63.869999,-4.460000,6.710000,283.190002,42.380001,83661.437500,37.33,105.26,54.395000,PM10,22410
32.470001,56.160000,14.750000,13.640000,0.440000,64.220001,-4.490000,6.640000,283.070007,41.660000,84714.953125,37.33,105.43,53.080002,PM10,22411
29.700001,52.709999,14.140000,14.200000,0.440000,65.010002,-3.800000,5.930000,284.279999,37.790001,86640.406250,37.33,105.6,51.355000,PM10,22412
25.840000,46.389999,11.940000,11.680000,0.400000,66.879997,-3.300000,5.570000,285.079987,35.410000,87308.031250,37.33,105.77,46.389999,PM10,22413
23.700001,42.320000,10.470000,9.990000,0.370000,67.959999,-4.080000,5.970000,285.209991,34.000000,86743.890625,37.33,105.94,42.320000,PM10,22414
22.799999,39.230000,9.450000,8.180000,0.340000,68.970001,-4.760000,6.720000,283.510010,36.070000,84317.492188,37.32,106.11,39.230000,PM10,22415
21.709999,35.860001,8.580000,6.840000,0.320000,68.559998,-3.330000,6.630000,281.429993,40.310001,82415.382812,37.32,106.28,35.860001,PM10,22416
19.450001,30.690001,7.950000,5.590000,0.310000,69.110001,-2.380000,5.580000,282.769989,38.790001,84981.609375,37.32,106.45,30.690001,PM10,22417
18.100000,26.920000,7.760000,4.900000,0.290000,69.230003,-3.750000,5.460000,283.730011,37.110001,86726.632812,37.32,106.62,26.920000,PM10,22418
18.120001,25.320000,8.040000,4.740000,0.290000,69.570000,-4.680000,6.190000,282.679993,38.720001,85891.390625,37.32,106.79,25.885715,PM2.5,22419
17.820000,23.799999,7.870000,4.270000,0.280000,70.110001,-4.040000,5.670000,281.799988,40.080002,84957.726562,37.31,106.96,25.457142,PM2.5,22420
17.490000,22.730000,7.690000,3.880000,0.270000,70.400002,-3.020000,5.290000,281.600006,39.869999,84609.046875,37.31,107.13,24.985714,PM2.5,22421
33.259998,54.770000,17.860001,11.420000,0.390000,62.750000,-3.810000,2.140000,282.790009,44.869999,83540.546875,37.46,104.4,52.385002,PM10,22658
