PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.230000,56.330002,9.310000,24.920000,0.650000,59.500000,-0.280000,6.340000,283.459991,72.029999,79166.062500,35.42,106.08,53.165001,PM10,18968
33.330002,54.270000,9.050000,22.170000,0.610000,61.110001,3.290000,6.120000,282.769989,69.540001,77657.398438,35.42,106.25,52.135002,PM10,18969
34.980000,57.580002,9.620000,23.110001,0.630000,62.119999,4.480000,5.330000,285.809998,58.070000,80505.531250,35.42,106.42,53.790001,PM10,18970
34.560001,56.849998,10.250000,24.570000,0.660000,59.779999,-1.160000,6.950000,284.989990,68.199997,81205.476562,35.56,105.92,53.424999,PM10,19212
33.959999,55.389999,9.540000,23.780001,0.640000,61.000000,0.550000,7.410000,283.260010,69.089996,78449.062500,35.56,106.09,52.695000,PM10,19213
33.660000,54.959999,9.300000,23.740000,0.630000,61.040001,3.380000,6.910000,283.450012,61.619999,77557.062500,35.56,106.25,52.480000,PM10,19214
34.990002,57.330002,10.090000,26.200001,0.650000,62.810001,3.780000,5.280000,286.640015,52.169998,80830.460938,35.56,106.42,53.665001,PM10,19215
36.060001,58.299999,11.050000,22.830000,0.660000,59.529999,-0.610000,6.390000,284.880005,71.339996,81642.453125,35.7,105.75,54.150002,PM10,19456
34.700001,56.860001,10.230000,23.709999,0.650000,60.990002,0.130000,6.960000,284.730011,67.660004,80690.320312,35.7,105.92,53.430000,PM10,19457
33.810001,55.279999,9.850000,23.520000,0.630000,61.869999,1.840000,7.460000,284.089996,63.910000,79023.171875,35.7,106.09,52.639999,PM10,19458
33.790001,55.520000,9.700000,24.920000,0.640000,61.560001,3.220000,6.860000,285.369995,53.459999,79207.500000,35.69,106.25,52.760002,PM10,19459
36.259998,60.279999,10.630000,31.139999,0.690000,60.700001,2.320000,5.300000,287.369995,49.580002,81577.093750,35.69,106.42,55.139999,PM10,19460
35.770000,58.410000,10.910000,18.820000,0.690000,56.369999,-2.570000,5.920000,283.859985,74.599998,80955.203125,35.83,105.42,54.205002,PM10,19697
37.779999,62.500000,11.730000,22.760000,0.710000,57.330002,-1.450000,5.830000,283.769989,75.760002,80979.062500,35.83,105.59,56.250000,PM10,19698
36.490002,61.790001,11.300000,23.959999,0.700000,58.669998,-0.270000,6.150000,284.440002,71.970001,81118.710938,35.83,105.75,55.895000,PM10,19699
35.189999,60.279999,10.570000,25.270000,0.700000,59.549999,0.950000,6.730000,284.260010,68.849998,80155.296875,35.83,105.92,55.139999,PM10,19700
34.180000,57.970001,10.170000,24.440001,0.670000,60.820000,2.860000,6.990000,284.220001,62.799999,79100.390625,35.83,106.09,53.985001,PM10,19701
34.790001,59.570000,10.500000,27.950001,0.680000,60.119999,3.300000,6.160000,286.309998,51.869999,80384.578125,35.83,106.26,54.785000,PM10,19702
37.810001,65.290001,11.660000,37.419998,0.750000,57.840000,1.290000,5.190000,287.709991,50.549999,82454.617188,35.83,106.42,57.645000,PM10,19703
44.099998,76.089996,13.830000,60.700001,0.870000,52.009998,-0.750000,4.250000,287.179993,57.720001,83705.046875,35.83,106.59,75.875000,NO2,19704
48.689999,81.559998,14.910000,85.540001,0.900000,46.500000,-1.150000,4.480000,286.910004,61.880001,84757.476562,35.82,106.76,102.770004,NO2,19705
37.060001,63.189999,10.990000,18.330000,0.720000,56.599998,-2.840000,5.650000,283.510010,74.910004,80544.578125,35.97,105.42,56.595001,PM10,19940
38.990002,68.180000,12.090000,23.010000,0.740000,56.830002,-1.430000,5.600000,283.220001,75.940002,80087.632812,35.97,105.59,59.090000,PM10,19941
37.509998,66.169998,11.490000,23.610001,0.730000,59.099998,0.300000,6.080000,283.390015,74.580002,79929.078125,35.97,105.76,58.084999,PM10,19942
35.959999,63.709999,10.820000,24.350000,0.710000,60.529999,1.990000,7.120000,283.690002,70.529999,79496.601562,35.97,105.92,56.855000,PM10,19943
35.020000,61.259998,10.480000,24.240000,0.680000,61.480000,3.610000,7.470000,284.750000,60.939999,79558.179688,35.97,106.09,55.629997,PM10,19944
36.279999,64.480003,11.250000,30.120001,0.720000,59.410000,3.040000,6.210000,287.170013,50.509998,81447.140625,35.97,106.26,57.240002,PM10,19945
39.459999,70.320000,12.540000,41.500000,0.790000,55.880001,0.380000,5.070000,287.700012,52.779999,83061.203125,35.96,106.43,60.160000,PM10,19946
44.650002,78.250000,14.340000,61.099998,0.890000,50.330002,-1.060000,4.470000,286.510010,60.810001,83355.546875,35.96,106.59,76.375000,NO2,19947
47.939999,80.980003,15.070000,79.690002,0.910000,46.110001,-0.760000,4.730000,286.359985,63.000000,83953.007812,35.96,106.76,99.612503,NO2,19948
39.869999,73.739998,13.060000,22.750000,0.780000,57.110001,-0.710000,6.370000,282.720001,73.339996,78812.156250,36.11,105.59,61.869999,PM10,20186
38.200001,70.349998,11.870000,23.709999,0.750000,58.779999,1.770000,7.180000,282.899994,72.040001,78788.367188,36.11,105.76,60.174999,PM10,20187
36.520000,67.050003,11.140000,24.170000,0.720000,60.580002,3.540000,8.300000,284.369995,65.430000,79853.851562,36.1,105.92,58.525002,PM10,20188
36.009998,65.440002,11.050000,26.430000,0.720000,60.779999,3.800000,8.000000,286.700012,53.970001,81399.703125,36.1,106.09,57.720001,PM10,20189
37.580002,69.110001,11.980000,33.099998,0.760000,57.930000,1.600000,6.060000,287.970001,50.009998,82695.320312,36.1,106.26,59.555000,PM10,20190
40.799999,74.330002,13.320000,43.700001,0.820000,54.480000,-0.750000,5.010000,286.899994,57.160000,82836.093750,36.1,106.43,62.165001,PM10,20191
45.029999,80.220001,15.300000,61.220001,0.910000,49.189999,-0.710000,5.030000,286.019989,61.939999,82684.726562,36.1,106.6,76.525002,NO2,20192
47.130001,80.470001,15.250000,74.320000,0.910000,46.470001,-0.100000,5.370000,286.290009,62.189999,83482.562500,36.1,106.77,92.900002,NO2,20193
49.369999,80.309998,15.070000,71.419998,0.920000,48.610001,-0.220000,5.260000,286.559998,63.299999,84792.882812,36.09,106.93,89.274994,NO2,20194
40.250000,76.459999,13.290000,21.760000,0.770000,57.910000,0.890000,7.730000,282.790009,67.230003,77903.570312,36.24,105.59,63.230000,PM10,20431
38.270000,71.529999,11.950000,22.340000,0.730000,60.070000,3.550000,8.210000,284.089996,62.070000,79074.351562,36.24,105.76,60.764999,PM10,20432
36.369999,67.410004,11.150000,23.110001,0.700000,61.529999,4.320000,8.540000,286.579987,54.849998,81645.539062,36.24,105.93,58.705002,PM10,20433
36.709999,66.839996,11.300000,27.610001,0.720000,60.340000,2.570000,7.170000,288.190002,50.279999,83203.593750,36.24,106.09,58.419998,PM10,20434
38.619999,70.209999,12.230000,33.790001,0.750000,57.950001,-0.250000,5.530000,287.459991,53.910000,82911.640625,36.24,106.26,60.105000,PM10,20435
41.259998,73.839996,13.430000,41.959999,0.800000,55.459999,-0.890000,5.320000,286.079987,60.500000,82213.257812,36.24,106.43,61.919998,PM10,20436
44.509998,78.050003,15.240000,55.630001,0.860000,51.369999,0.090000,5.480000,286.029999,61.310001,82527.242188,36.23,106.6,69.537498,NO2,20437
36.490002,68.089996,9.990000,12.980000,0.670000,62.830002,-0.000000,8.790000,284.279999,59.119999,78912.507812,36.38,105.42,59.044998,PM10,20676
38.709999,73.839996,11.870000,18.299999,0.710000,61.240002,2.120000,8.890000,283.970001,56.830002,78066.531250,36.38,105.59,61.919998,PM10,20677
37.290001,69.970001,11.240000,20.080000,0.690000,62.000000,4.150000,8.420000,285.690002,51.480000,79721.960938,36.38,105.76,59.985001,PM10,20678
35.939999,66.360001,10.800000,22.330000,0.680000,61.779999,3.700000,7.640000,288.000000,48.040001,82693.039062,36.38,105.93,58.180000,PM10,20679
37.310001,66.769997,11.720000,28.379999,0.700000,60.209999,0.960000,6.400000,288.459991,49.660000,83803.726562,36.37,106.1,58.384998,PM10,20680
