PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.580000,49.419998,10.720000,18.799999,0.540000,58.959999,-2.410000,3.520000,283.750000,71.900002,79404.796875,35.42,106.08,49.419998,PM10,18968
25.059999,50.180000,10.480000,20.400000,0.550000,57.240002,-1.340000,2.990000,282.660004,71.849998,77908.382812,35.42,106.25,50.090000,PM10,18969
25.370001,51.560001,10.070000,22.290001,0.570000,54.779999,0.370000,2.750000,284.700012,65.260002,80799.320312,35.42,106.42,50.779999,PM10,18970
24.850000,49.270000,11.480000,17.760000,0.530000,58.849998,-1.810000,4.400000,284.929993,70.290001,81460.453125,35.56,105.92,49.270000,PM10,19212
24.440001,48.470001,11.030000,19.540001,0.520000,58.720001,-2.220000,4.320000,283.570007,69.309998,78696.882812,35.56,106.09,48.470001,PM10,19213
24.690001,48.930000,10.560000,21.809999,0.530000,56.759998,-1.310000,4.090000,282.959991,67.800003,77819.859375,35.56,106.25,48.930000,PM10,19214
24.570000,49.360001,10.520000,26.100000,0.560000,54.549999,0.140000,3.030000,285.230011,61.910000,81136.500000,35.56,106.42,49.360001,PM10,19215
25.330000,48.849998,11.590000,16.010000,0.510000,60.090000,-1.510000,4.220000,284.559998,73.690002,81906.117188,35.7,105.75,48.849998,PM10,19456
24.959999,48.919998,11.470000,17.959999,0.520000,59.270000,-1.530000,4.280000,284.630005,69.870003,80949.976562,35.7,105.92,48.919998,PM10,19457
24.430000,48.099998,11.310000,20.240000,0.510000,58.540001,-1.550000,4.490000,283.899994,67.489998,79286.218750,35.7,106.09,48.099998,PM10,19458
24.340000,48.279999,10.850000,23.250000,0.520000,56.290001,-0.910000,4.530000,284.209991,63.980000,79492.218750,35.69,106.25,48.279999,PM10,19459
24.299999,49.360001,10.930000,28.910000,0.550000,52.799999,-0.270000,3.720000,285.769989,60.380001,81892.039062,35.69,106.42,49.360001,PM10,19460
24.090000,45.070000,10.090000,11.980000,0.470000,62.869999,-3.410000,4.780000,284.119995,73.879997,81221.226562,35.83,105.42,45.070000,PM10,19697
25.120001,47.779999,10.910000,14.840000,0.490000,61.369999,-2.440000,4.180000,283.989990,75.000000,81242.093750,35.83,105.59,47.779999,PM10,19698
25.209999,48.500000,11.230000,16.730000,0.500000,60.360001,-1.680000,3.720000,284.339996,72.919998,81383.210938,35.83,105.75,48.500000,PM10,19699
