PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.440001,24.049999,8.350000,11.050000,0.790000,51.849998,-1.760000,0.650000,279.679993,93.070000,79197.796875,35.42,106.08,24.049999,PM10,18968
16.700001,23.549999,7.650000,12.080000,0.840000,48.669998,-0.730000,0.390000,278.549988,94.910004,77673.523438,35.42,106.25,23.857143,PM2.5,18969
15.780000,22.420000,7.370000,13.760000,0.890000,47.060001,-0.290000,0.190000,280.029999,90.879997,80611.882812,35.42,106.42,22.542856,PM2.5,18970
16.670000,24.709999,8.990000,9.800000,0.720000,53.320000,-1.250000,0.580000,281.130005,87.949997,81301.726562,35.56,105.92,24.709999,PM10,19212
17.000000,24.230000,8.240000,10.830000,0.760000,50.430000,-1.410000,0.780000,278.940002,94.470001,78496.007812,35.56,106.09,24.285715,PM2.5,19213
17.040001,23.520000,7.480000,12.060000,0.810000,47.650002,-0.280000,0.340000,278.130005,95.660004,77599.953125,35.56,106.25,24.342859,PM2.5,19214
15.390000,21.379999,7.260000,13.700000,0.870000,47.270000,0.170000,-0.430000,279.959991,90.949997,80964.226562,35.56,106.42,21.985714,PM2.5,19215
16.930000,25.370001,8.770000,9.630000,0.710000,50.180000,-0.050000,-0.160000,281.309998,87.379997,81767.523438,35.7,105.75,25.370001,PM10,19456
17.040001,24.790001,8.500000,9.560000,0.710000,51.200001,-0.540000,-0.110000,280.589996,88.989998,80791.703125,35.7,105.92,24.790001,PM10,19457
16.980000,23.950001,7.950000,10.800000,0.750000,49.040001,-0.750000,0.260000,279.170013,92.650002,79099.351562,35.7,106.09,24.257143,PM2.5,19458
16.639999,22.799999,7.250000,12.170000,0.800000,46.799999,-0.290000,-0.020000,278.989990,92.989998,79309.539062,35.69,106.25,23.771427,PM2.5,19459
14.960000,20.580000,6.850000,14.040000,0.870000,45.470001,-0.120000,-0.620000,280.170013,90.599998,81743.851562,35.69,106.42,21.750000,CO,19460
17.059999,26.780001,8.370000,8.330000,0.650000,49.439999,-0.120000,-0.690000,280.910004,84.870003,81109.351562,35.83,105.42,26.780001,PM10,19697
16.620001,26.670000,8.380000,9.120000,0.690000,48.650002,-0.050000,-0.360000,280.869995,86.660004,81111.476562,35.83,105.59,26.670000,PM10,19698
16.770000,26.120001,7.900000,8.960000,0.700000,50.029999,-0.150000,-0.660000,280.869995,87.470001,81240.828125,35.83,105.75,26.120001,PM10,19699
16.920000,25.330000,7.620000,9.300000,0.710000,49.900002,-0.460000,-1.050000,279.989990,90.169998,80255.500000,35.83,105.92,25.330000,PM10,19700
17.110001,24.190001,7.240000,10.510000,0.750000,48.000000,-0.400000,-0.890000,278.920013,93.379997,79190.203125,35.83,106.09,24.442858,PM2.5,19701
15.690000,22.209999,6.770000,12.320000,0.810000,46.080002,-0.170000,-0.820000,279.600006,90.739998,80525.929688,35.83,106.26,22.414286,PM2.5,19702
13.790000,19.580000,6.410000,14.500000,0.880000,44.419998,-0.350000,-0.460000,280.619995,88.949997,82649.546875,35.83,106.42,22.000000,CO,19703
13.150000,17.799999,6.170000,17.700001,0.960000,42.060001,-0.340000,-0.010000,281.079987,90.050003,83908.117188,35.83,106.59,24.000000,CO,19704
11.210000,14.560000,5.200000,19.530001,1.030000,39.840000,-0.270000,0.170000,281.589996,89.970001,84966.359375,35.82,106.76,25.750000,CO,19705
17.610001,28.180000,7.920000,7.460000,0.630000,50.509998,-0.100000,-1.460000,280.500000,85.849998,80693.968750,35.97,105.42,28.180000,PM10,19940
17.040001,28.639999,7.720000,8.410000,0.670000,49.040001,-0.050000,-1.230000,280.119995,88.040001,80206.070312,35.97,105.59,28.639999,PM10,19941
16.959999,27.709999,7.090000,8.560000,0.690000,49.299999,-0.140000,-1.300000,279.859985,89.300003,80035.843750,35.97,105.76,27.709999,PM10,19942
16.889999,26.600000,6.840000,9.150000,0.710000,48.509998,-0.110000,-1.420000,279.320007,91.379997,79604.710938,35.97,105.92,26.600000,PM10,19943
16.620001,24.870001,6.670000,10.590000,0.750000,46.880001,0.020000,-1.230000,279.089996,92.080002,79687.523438,35.97,106.09,24.870001,PM10,19944
14.510000,22.230000,6.300000,12.340000,0.810000,45.400002,-0.040000,-1.050000,280.149994,88.589996,81636.632812,35.97,106.26,22.230000,PM10,19945
12.590000,19.389999,5.960000,14.270000,0.880000,44.290001,-0.260000,-0.340000,280.920013,87.669998,83276.906250,35.96,106.43,22.000000,CO,19946
13.180000,18.309999,5.660000,16.520000,0.950000,42.590000,-0.240000,0.210000,280.790009,90.150002,83551.203125,35.96,106.59,23.750000,CO,19947
11.150000,15.030000,4.670000,17.580000,1.020000,41.070000,-0.090000,0.330000,281.019989,90.709999,84147.757812,35.96,106.76,25.500000,CO,19948
17.350000,30.280001,7.330000,7.930000,0.650000,49.029999,0.250000,-1.830000,279.040009,90.040001,78916.421875,36.11,105.59,30.280001,PM10,20186
16.990000,28.840000,6.460000,8.520000,0.680000,48.200001,0.480000,-1.620000,278.920013,90.889999,78898.320312,36.11,105.76,28.840000,PM10,20187
16.200001,27.190001,6.130000,9.280000,0.720000,47.119999,0.470000,-1.600000,279.489990,89.349998,80012.078125,36.1,105.92,27.190001,PM10,20188
14.870000,24.969999,6.230000,10.990000,0.770000,45.730000,0.010000,-1.500000,280.369995,86.400002,81614.757812,36.1,106.09,24.969999,PM10,20189
12.590000,21.910000,5.870000,12.480000,0.820000,44.779999,-0.360000,-1.020000,280.880005,85.480003,82932.343750,36.1,106.26,21.910000,PM10,20190
12.020000,19.840000,5.540000,13.790000,0.870000,44.320000,-0.140000,-0.350000,280.630005,88.230003,83045.437500,36.1,106.43,21.750000,CO,20191
12.710000,18.620001,5.250000,15.210000,0.930000,43.040001,0.150000,0.170000,280.309998,90.779999,82870.343750,36.1,106.6,23.250000,CO,20192
11.120000,15.710000,4.250000,15.570000,1.000000,42.250000,0.190000,0.460000,280.720001,90.610001,83675.593750,36.1,106.77,25.000000,CO,20193
9.000000,13.050000,3.730000,14.480000,1.050000,42.980000,-0.030000,0.470000,281.510010,89.260002,85002.101562,36.09,106.93,26.249998,CO,20194
17.469999,30.129999,7.120000,7.550000,0.630000,48.500000,0.910000,-1.980000,278.140015,91.900002,78013.437500,36.24,105.59,30.129999,PM10,20431
