PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.860001,47.299999,13.060000,15.000000,0.480000,42.340000,-3.030000,0.680000,279.230011,91.580002,79178.828125,35.42,106.08,47.299999,PM10,18968
29.670000,46.560001,11.540000,16.600000,0.480000,39.500000,-2.040000,-0.170000,277.500000,98.519997,77660.968750,35.42,106.25,46.560001,PM10,18969
29.320000,46.110001,10.610000,18.709999,0.480000,38.000000,-0.830000,-1.210000,278.549988,94.199997,80609.296875,35.42,106.42,46.110001,PM10,18970
31.580000,49.020000,15.510000,13.440000,0.460000,44.919998,-2.150000,0.140000,280.450012,85.820000,81276.453125,35.56,105.92,49.020000,PM10,19212
31.230000,48.040001,13.910000,14.700000,0.470000,42.470001,-2.520000,0.580000,278.399994,93.360001,78470.390625,35.56,106.09,48.040001,PM10,19213
30.670000,47.009998,12.170000,17.260000,0.480000,38.480000,-1.330000,0.190000,277.250000,98.190002,77579.296875,35.56,106.25,47.009998,PM10,19214
30.059999,46.639999,11.850000,22.090000,0.490000,36.869999,-0.380000,-0.870000,278.730011,92.629997,80957.406250,35.56,106.42,46.639999,PM10,19215
32.689999,50.330002,16.889999,12.430000,0.460000,46.099998,-1.470000,-0.240000,280.260010,85.650002,81739.257812,35.7,105.75,50.165001,PM10,19456
33.080002,50.169998,16.020000,13.000000,0.470000,45.750000,-1.760000,-0.250000,279.760010,87.519997,80764.226562,35.7,105.92,50.084999,PM10,19457
32.500000,48.900002,14.790000,14.660000,0.470000,43.020000,-1.830000,0.050000,278.429993,92.919998,79075.156250,35.7,106.09,48.900002,PM10,19458
31.709999,47.799999,13.180000,18.850000,0.490000,38.150002,-1.170000,-0.070000,278.059998,94.690002,79288.492188,35.69,106.25,47.799999,PM10,19459
30.940001,47.580002,12.560000,24.690001,0.500000,34.380001,-0.410000,-0.580000,278.980011,92.120003,81732.312500,35.69,106.42,47.580002,PM10,19460
31.930000,48.610001,16.540001,10.080000,0.430000,49.320000,-2.080000,1.200000,279.690002,87.820000,81066.601562,35.83,105.42,48.610001,PM10,19697
33.009998,50.529999,16.850000,11.330000,0.460000,48.549999,-2.050000,0.360000,279.609985,87.889999,81076.531250,35.83,105.59,50.264999,PM10,19698
33.849998,51.009998,16.410000,11.780000,0.470000,47.549999,-1.670000,-0.440000,279.820007,86.769997,81210.093750,35.83,105.75,50.504997,PM10,19699
34.250000,50.889999,15.510000,12.450000,0.490000,46.750000,-1.620000,-0.770000,279.149994,89.760002,80226.976562,35.83,105.92,50.445000,PM10,19700
33.480000,49.529999,14.260000,14.790000,0.490000,42.480000,-1.380000,-0.410000,278.230011,93.860001,79163.617188,35.83,106.09,49.529999,PM10,19701
32.450001,48.590000,13.020000,19.920000,0.510000,37.279999,-0.850000,-0.280000,278.570007,93.120003,80504.187500,35.83,106.26,48.590000,PM10,19702
31.660000,47.970001,12.460000,24.139999,0.510000,34.820000,-0.360000,-0.290000,279.459991,90.930000,82635.593750,35.83,106.42,47.970001,PM10,19703
30.240000,47.000000,12.050000,27.680000,0.520000,33.279999,-0.300000,-0.710000,280.179993,90.500000,83899.460938,35.83,106.59,47.000000,PM10,19704
28.740000,44.330002,11.680000,26.459999,0.470000,34.290001,-0.790000,-1.110000,280.829987,90.120003,84959.789062,35.82,106.76,44.330002,PM10,19705
33.490002,49.889999,16.430000,9.540000,0.440000,50.130001,-2.380000,1.270000,279.410004,88.519997,80648.343750,35.97,105.42,49.889999,PM10,19940
34.610001,51.660000,16.620001,10.670000,0.470000,49.619999,-2.330000,0.380000,278.929993,89.980003,80169.726562,35.97,105.59,50.830002,PM10,19941
35.150002,51.810001,15.940000,11.110000,0.480000,48.930000,-1.680000,-0.330000,278.750000,90.889999,80004.093750,35.97,105.76,50.904999,PM10,19942
35.410000,51.810001,15.020000,12.360000,0.510000,46.630001,-0.920000,-0.300000,278.399994,92.949997,79571.109375,35.97,105.92,50.904999,PM10,19943
34.439999,50.669998,13.950000,15.720000,0.520000,41.130001,-0.570000,0.020000,278.390015,93.459999,79652.343750,35.97,106.09,50.334999,PM10,19944
33.230000,49.639999,12.830000,19.770000,0.530000,37.160000,-0.570000,0.140000,279.100006,91.559998,81608.890625,35.97,106.26,49.639999,PM10,19945
32.240002,48.340000,12.220000,21.500000,0.520000,36.720001,-0.410000,0.020000,279.820007,90.360001,83258.406250,35.96,106.43,48.340000,PM10,19946
30.760000,46.130001,11.710000,20.750000,0.500000,37.849998,-0.590000,-0.430000,279.989990,91.860001,83537.226562,35.96,106.59,46.130001,PM10,19947
29.219999,43.290001,11.200000,15.150000,0.450000,41.470001,-0.960000,-1.000000,280.250000,92.669998,84137.171875,35.96,106.76,43.290001,PM10,19948
36.009998,52.599998,16.680000,10.310000,0.470000,50.110001,-2.000000,0.870000,278.079987,92.959999,78877.398438,36.11,105.59,51.299999,PM10,20186
36.180000,52.250000,15.550000,10.630000,0.490000,49.080002,-0.860000,0.730000,277.880005,94.599998,78859.656250,36.11,105.76,51.474998,PM2.5,20187
35.970001,52.279999,14.570000,12.260000,0.530000,45.869999,-0.040000,0.750000,278.670013,91.919998,79969.281250,36.1,105.92,51.212502,PM2.5,20188
34.630001,51.419998,13.920000,17.320000,0.550000,39.459999,-0.390000,0.530000,279.549988,89.480003,81574.656250,36.1,106.09,50.709999,PM10,20189
33.630001,50.230000,12.800000,19.150000,0.540000,37.450001,-0.820000,0.640000,279.739990,90.010002,82902.656250,36.1,106.26,50.114998,PM10,20190
32.130001,47.970001,12.160000,18.299999,0.510000,39.349998,-0.710000,0.200000,279.709991,91.480003,83022.359375,36.1,106.43,47.970001,PM10,20191
30.459999,45.330002,11.800000,16.430000,0.490000,41.130001,-0.920000,-0.300000,279.619995,93.389999,82851.101562,36.1,106.6,45.330002,PM10,20192
28.980000,42.470001,11.100000,11.230000,0.450000,44.709999,-1.090000,-0.820000,279.940002,93.480003,83662.656250,36.1,106.77,42.470001,PM10,20193
27.790001,40.799999,10.910000,8.010000,0.440000,47.360001,-0.840000,-1.430000,280.609985,91.779999,84994.828125,36.09,106.93,40.799999,PM10,20194
37.169998,53.020000,16.719999,9.740000,0.470000,50.360001,-1.060000,1.710000,277.489990,95.089996,77966.156250,36.24,105.59,52.712498,PM2.5,20431
37.009998,52.930000,15.790000,10.710000,0.490000,47.689999,-0.080000,1.520000,278.170013,93.209999,79180.726562,36.24,105.76,52.512497,PM2.5,20432
