PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.430000,40.400002,13.550000,16.020000,0.420000,46.630001,-5.210000,3.490000,273.510010,79.660004,79602.562500,35.42,106.08,40.400002,PM10,18968
22.730000,39.849998,12.930000,16.559999,0.410000,45.910000,-4.310000,3.010000,271.399994,85.660004,78053.343750,35.42,106.25,39.849998,PM10,18969
21.940001,39.720001,13.050000,17.370001,0.420000,43.480000,-2.750000,2.820000,272.709991,81.309998,81094.757812,35.42,106.42,39.720001,PM10,18970
24.430000,41.700001,15.220000,15.830000,0.420000,46.630001,-3.020000,4.280000,275.380005,76.510002,81746.140625,35.56,105.92,41.700001,PM10,19212
23.570000,40.669998,14.060000,16.190001,0.420000,46.509998,-4.250000,4.690000,273.079987,80.440002,78868.578125,35.56,106.09,40.669998,PM10,19213
22.770000,40.020000,13.460000,17.030001,0.410000,45.099998,-3.620000,4.420000,271.230011,86.160004,77962.226562,35.56,106.25,40.020000,PM10,19214
21.510000,39.009998,14.250000,19.150000,0.410000,42.509998,-2.130000,3.140000,272.670013,82.699997,81451.531250,35.56,106.42,39.009998,PM10,19215
25.879999,44.070000,17.020000,15.690000,0.440000,45.939999,-1.460000,3.760000,274.989990,80.220001,82215.476562,35.7,105.75,44.070000,PM10,19456
24.860001,42.389999,15.760000,15.870000,0.420000,46.619999,-2.240000,4.230000,274.779999,78.940002,81218.226562,35.7,105.92,42.389999,PM10,19457
23.740000,41.070000,15.030000,16.559999,0.410000,45.980000,-3.390000,4.700000,273.309998,80.410004,79487.023438,35.7,106.09,41.070000,PM10,19458
22.700001,40.180000,14.430000,17.860001,0.410000,44.230000,-3.510000,4.900000,272.309998,82.910004,79713.179688,35.69,106.25,40.180000,PM10,19459
21.520000,39.369999,14.900000,20.660000,0.410000,40.930000,-2.650000,3.930000,273.059998,82.260002,82243.312500,35.69,106.42,39.369999,PM10,19460
28.010000,46.790001,19.610001,15.790000,0.470000,45.799999,-2.520000,3.380000,274.140015,82.320000,81517.171875,35.83,105.42,46.790001,PM10,19697
27.450001,46.410000,18.400000,15.750000,0.470000,45.299999,-1.820000,3.320000,274.130005,83.139999,81530.648438,35.83,105.59,46.410000,PM10,19698
26.120001,44.529999,17.139999,15.600000,0.450000,45.810001,-1.630000,3.590000,274.519989,81.080002,81671.867188,35.83,105.75,44.529999,PM10,19699
25.100000,42.959999,15.920000,16.040001,0.440000,46.009998,-2.320000,4.230000,274.130005,80.769997,80666.726562,35.83,105.92,42.959999,PM10,19700
23.879999,41.540001,15.220000,17.059999,0.430000,45.060001,-3.160000,4.570000,272.880005,82.269997,79581.140625,35.83,106.09,41.540001,PM10,19701
22.709999,40.540001,15.060000,18.990000,0.420000,42.450001,-3.300000,4.760000,272.859985,81.809998,80967.578125,35.83,106.26,40.540001,PM10,19702
21.340000,39.240002,15.310000,21.700001,0.420000,39.330002,-2.890000,4.240000,273.739990,80.220001,83171.382812,35.83,106.42,39.240002,PM10,19703
19.620001,37.380001,15.510000,25.650000,0.420000,34.939999,-2.490000,3.150000,274.350006,78.959999,84485.093750,35.83,106.59,37.380001,PM10,19704
17.670000,33.560001,14.740000,25.219999,0.380000,34.419998,-2.290000,2.110000,274.929993,76.129997,85586.710938,35.82,106.76,33.560001,PM10,19705
28.549999,47.290001,20.570000,14.880000,0.470000,46.099998,-2.600000,3.240000,273.880005,82.330002,81087.882812,35.97,105.42,47.290001,PM10,19940
27.920000,46.770000,19.170000,15.060000,0.470000,45.590000,-2.040000,3.220000,273.619995,84.150002,80599.898438,35.97,105.59,46.770000,PM10,19941
26.719999,45.279999,17.480000,15.170000,0.460000,45.750000,-1.520000,3.770000,273.690002,83.449997,80432.609375,35.97,105.76,45.279999,PM10,19942
