PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.160000,24.020000,10.640000,12.470000,0.390000,52.310001,2.130000,-3.720000,271.510010,72.199997,79823.351562,35.42,106.08,28.799999,PM2.5,18968
20.180000,24.129999,10.570000,13.190000,0.400000,51.389999,2.470000,-3.250000,270.359985,74.199997,78225.078125,35.42,106.25,28.828571,PM2.5,18969
19.590000,23.639999,10.580000,13.660000,0.400000,49.799999,1.510000,-2.560000,272.470001,71.199997,81264.476562,35.42,106.42,27.985714,PM2.5,18970
20.219999,23.670000,11.450000,12.350000,0.370000,51.189999,2.150000,-3.550000,273.040009,69.769997,82013.898438,35.56,105.92,28.885714,PM2.5,19212
20.490000,24.080000,11.420000,12.670000,0.380000,51.939999,2.440000,-3.130000,270.720001,75.559998,79086.601562,35.56,106.09,29.271429,PM2.5,19213
20.430000,24.100000,11.000000,13.300000,0.390000,51.099998,3.090000,-2.830000,270.010010,77.300003,78138.281250,35.56,106.25,29.185715,PM2.5,19214
19.450001,23.160000,10.950000,13.680000,0.390000,49.599998,2.100000,-2.780000,272.519989,72.199997,81621.703125,35.56,106.42,27.785715,PM2.5,19215
19.500000,22.540001,11.660000,12.100000,0.340000,51.119999,2.600000,-3.890000,273.230011,67.970001,82495.492188,35.7,105.75,27.857143,PM2.5,19456
20.270000,23.500000,11.770000,12.170000,0.360000,51.090000,2.290000,-3.430000,272.510010,70.980003,81476.898438,35.7,105.92,28.957144,PM2.5,19457
20.510000,23.889999,11.990000,12.550000,0.360000,51.990002,2.580000,-2.890000,271.000000,75.690002,79708.656250,35.7,106.09,29.300001,PM2.5,19458
20.400000,23.889999,11.530000,13.150000,0.380000,51.230000,2.710000,-2.600000,271.079987,76.110001,79910.476562,35.69,106.25,29.142857,PM2.5,19459
19.450001,23.280001,11.230000,13.880000,0.380000,49.580002,1.980000,-3.030000,272.649994,74.510002,82428.960938,35.69,106.42,27.785715,PM2.5,19460
18.219999,21.129999,11.980000,11.600000,0.320000,52.820000,3.140000,-4.210000,272.179993,70.169998,81820.406250,35.83,105.42,26.028570,PM2.5,19697
19.020000,22.090000,12.260000,12.070000,0.340000,51.980000,3.020000,-4.130000,272.369995,68.690002,81814.593750,35.83,105.59,27.171429,PM2.5,19698
19.540001,22.750000,12.360000,12.570000,0.360000,51.029999,2.480000,-3.850000,272.679993,68.070000,81943.609375,35.83,105.75,27.914288,PM2.5,19699
20.139999,23.660000,12.460000,12.600000,0.380000,51.009998,2.250000,-3.630000,271.869995,72.629997,80913.726562,35.83,105.92,28.771427,PM2.5,19700
20.459999,24.209999,12.540000,13.020000,0.380000,51.500000,2.560000,-3.370000,270.859985,76.699997,79794.398438,35.83,106.09,29.228571,PM2.5,19701
20.340000,24.400000,12.350000,13.690000,0.400000,50.590000,2.320000,-3.190000,271.720001,75.940002,81171.210938,35.83,106.26,29.057142,PM2.5,19702
19.549999,24.000000,12.120000,14.330000,0.400000,49.220001,1.850000,-3.310000,273.019989,75.050003,83370.156250,35.83,106.42,27.928570,PM2.5,19703
18.700001,23.750000,12.160000,15.850000,0.420000,47.230000,1.750000,-3.200000,273.839996,74.050003,84671.390625,35.83,106.59,26.714287,PM2.5,19704
17.799999,22.930000,11.600000,15.540000,0.390000,46.930000,1.430000,-2.830000,274.559998,72.760002,85763.773438,35.82,106.76,25.428570,PM2.5,19705
18.420000,21.350000,12.120000,11.500000,0.330000,53.049999,3.100000,-4.240000,271.660004,71.690002,81382.250000,35.97,105.42,26.314285,PM2.5,19940
19.180000,22.440001,12.940000,12.290000,0.350000,52.200001,2.840000,-4.320000,271.519989,69.910004,80867.046875,35.97,105.59,27.400000,PM2.5,19941
19.389999,22.809999,12.920000,12.710000,0.370000,51.240002,2.350000,-4.240000,271.559998,69.940002,80683.023438,35.97,105.76,27.699999,PM2.5,19942
