PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.740000,15.020000,2.450000,8.190000,0.260000,71.330002,1.770000,-10.090000,272.839996,63.380001,79583.359375,35.42,106.08,15.020000,PM10,18968
8.220000,14.390000,2.380000,8.530000,0.260000,70.180000,3.290000,-10.490000,271.660004,64.870003,77990.226562,35.42,106.25,14.390000,PM10,18969
8.020000,13.960000,2.360000,8.830000,0.260000,69.790001,3.810000,-8.930000,274.089996,57.580002,81005.382812,35.42,106.42,13.960000,PM10,18970
9.580000,16.209999,2.710000,8.560000,0.260000,70.279999,1.440000,-8.050000,274.440002,60.169998,81782.007812,35.56,105.92,16.209999,PM10,19212
9.020000,15.800000,2.710000,8.840000,0.260000,70.080002,1.870000,-8.990000,271.910004,66.360001,78874.632812,35.56,106.09,15.800000,PM10,19213
8.570000,15.120000,2.420000,8.870000,0.260000,69.730003,4.110000,-9.530000,271.089996,67.370003,77924.953125,35.56,106.25,15.120000,PM10,19214
7.990000,13.970000,2.360000,8.840000,0.260000,70.169998,4.940000,-9.050000,273.910004,58.419998,81361.031250,35.56,106.42,13.970000,PM10,19215
9.640000,15.410000,2.900000,7.860000,0.240000,69.389999,2.330000,-7.030000,274.799988,59.930000,82268.570312,35.7,105.75,15.410000,PM10,19456
9.840000,17.110001,2.770000,8.840000,0.260000,69.760002,1.820000,-7.790000,273.899994,60.639999,81253.492188,35.7,105.92,17.110001,PM10,19457
9.500000,16.910000,2.730000,9.070000,0.260000,69.680000,2.460000,-8.340000,272.260010,64.550003,79496.328125,35.7,106.09,16.910000,PM10,19458
9.260000,16.510000,2.500000,9.150000,0.260000,69.599998,4.180000,-8.550000,272.250000,64.110001,79691.062500,35.69,106.25,16.510000,PM10,19459
9.080000,15.800000,2.370000,8.970000,0.250000,70.089996,5.320000,-9.000000,274.119995,59.049999,82167.593750,35.69,106.42,15.800000,PM10,19460
8.390000,12.090000,2.610000,5.220000,0.190000,71.279999,3.060000,-6.210000,273.720001,67.230003,81606.968750,35.83,105.42,12.090000,PM10,19697
9.170000,15.030000,3.000000,6.860000,0.220000,70.040001,3.050000,-6.510000,274.040009,62.720001,81596.843750,35.83,105.59,15.030000,PM10,19698
9.820000,17.920000,2.980000,8.390000,0.240000,69.190002,2.170000,-7.130000,274.290009,59.380001,81720.296875,35.83,105.75,17.920000,PM10,19699
10.470000,21.360001,2.970000,9.770000,0.270000,68.550003,1.800000,-8.250000,273.239990,61.619999,80693.156250,35.83,105.92,21.360001,PM10,19700
10.320000,21.709999,2.910000,9.850000,0.270000,68.320000,2.990000,-8.900000,272.079987,64.570000,79578.210938,35.83,106.09,21.709999,PM10,19701
10.350000,22.340000,2.900000,10.080000,0.270000,68.239998,4.570000,-8.810000,273.010010,61.660000,80936.210938,35.83,106.26,22.340000,PM10,19702
10.070000,21.309999,2.770000,9.720000,0.270000,69.099998,5.430000,-8.780000,274.600006,57.580002,83103.257812,35.83,106.42,21.309999,PM10,19703
10.050000,20.700001,2.850000,9.670000,0.270000,69.239998,5.630000,-8.680000,275.579987,54.840000,84376.546875,35.83,106.59,20.700001,PM10,19704
9.830000,18.809999,2.800000,9.800000,0.260000,67.709999,5.090000,-8.200000,276.559998,51.639999,85448.757812,35.82,106.76,18.809999,PM10,19705
8.520000,13.050000,2.660000,5.440000,0.200000,71.430000,3.210000,-6.660000,273.309998,66.379997,81167.906250,35.97,105.42,13.050000,PM10,19940
9.390000,17.450001,3.210000,7.520000,0.220000,69.919998,2.950000,-7.220000,273.209991,62.650002,80652.117188,35.97,105.59,17.450001,PM10,19941
10.120000,20.770000,3.060000,9.280000,0.250000,68.680000,1.890000,-7.940000,273.079987,61.160000,80466.656250,35.97,105.76,20.770000,PM10,19942
11.260000,26.250000,3.160000,10.990000,0.280000,66.980003,1.830000,-8.510000,272.380005,63.779999,80015.156250,35.97,105.92,26.250000,PM10,19943
