PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.510000,27.879999,10.140000,1.630000,0.400000,51.009998,-2.820000,0.780000,289.809998,75.580002,91450.960938,21.29,101.34,35.014286,PM2.5,182
24.670000,28.070000,10.270000,1.600000,0.410000,50.360001,-4.680000,0.930000,289.339996,75.550003,90167.593750,21.29,101.49,35.242859,PM2.5,183
25.959999,28.940001,10.650000,1.370000,0.360000,56.680000,-5.030000,0.410000,287.480011,82.059998,88762.796875,21.3,101.63,37.085712,PM2.5,184
25.070000,28.709999,10.330000,2.180000,0.410000,51.959999,-1.060000,-0.080000,290.109985,75.500000,93183.921875,21.42,101.2,35.814285,PM2.5,191
25.299999,29.740000,10.480000,2.730000,0.500000,42.560001,-2.250000,0.390000,290.899994,71.949997,93627.343750,21.42,101.34,36.142857,PM2.5,192
25.830000,30.389999,10.650000,2.580000,0.500000,40.770000,-4.700000,0.430000,289.579987,75.160004,91318.226562,21.43,101.48,36.900002,PM2.5,193
26.889999,30.700001,11.020000,1.930000,0.430000,49.840000,-5.020000,0.790000,287.720001,81.839996,89704.640625,21.43,101.63,38.414284,PM2.5,194
21.389999,25.180000,8.930000,3.900000,0.470000,48.830002,-3.900000,0.790000,290.980011,72.000000,90570.632812,21.52,100.33,30.557142,PM2.5,201
22.690001,27.420000,9.220000,5.310000,0.550000,43.680000,-4.270000,-1.290000,289.299988,77.820000,88810.976562,21.52,100.47,32.414288,PM2.5,202
24.570000,29.990000,10.030000,5.930000,0.570000,44.520000,-2.780000,-3.060000,289.649994,77.660004,90842.593750,21.53,100.62,35.099998,PM2.5,203
24.590000,29.820000,9.980000,2.990000,0.500000,37.310001,-3.600000,0.120000,290.950012,70.639999,93228.773438,21.56,101.33,35.128571,PM2.5,204
25.430000,30.530001,10.130000,2.440000,0.500000,36.900002,-5.150000,-0.420000,289.000000,76.680000,90613.593750,21.56,101.48,36.328571,PM2.5,205
26.200001,30.660000,10.480000,1.730000,0.440000,44.009998,-4.990000,0.200000,288.239990,79.519997,90310.289062,21.56,101.62,37.428574,PM2.5,206
22.420000,26.680000,9.200000,4.820000,0.530000,45.119999,-2.280000,1.830000,290.420013,74.029999,90279.453125,21.65,100.18,32.028572,PM2.5,224
23.240000,28.799999,9.070000,6.790000,0.670000,36.480000,-3.700000,2.270000,289.570007,76.019997,87981.117188,21.65,100.32,33.200001,PM2.5,225
25.830000,32.880001,9.640000,9.500000,0.800000,31.120001,-3.920000,0.980000,287.359985,84.830002,85850.960938,21.66,100.47,36.900002,PM2.5,226
28.070000,36.529999,10.710000,12.250000,0.900000,31.340000,-2.270000,-1.090000,287.890015,83.910004,87774.179688,21.66,100.61,40.099998,PM2.5,227
25.840000,33.099998,9.470000,5.570000,0.600000,35.029999,-0.970000,-2.320000,289.559998,78.739998,91777.968750,21.67,100.75,36.914288,PM2.5,228
25.160000,31.260000,9.800000,3.540000,0.490000,38.049999,-2.440000,0.810000,289.989990,74.320000,91934.390625,21.68,101.19,35.942856,PM2.5,229
24.889999,31.010000,9.770000,3.580000,0.520000,33.060001,-3.780000,0.580000,289.730011,74.190002,90411.757812,21.69,101.33,35.557140,PM2.5,230
25.639999,31.330000,9.830000,2.890000,0.510000,32.700001,-4.290000,0.110000,287.700012,81.209999,88504.968750,21.69,101.47,36.628571,PM2.5,231
26.330000,31.440001,10.140000,1.970000,0.470000,37.730000,-4.240000,-0.270000,287.630005,81.459999,89283.609375,21.7,101.62,37.614285,PM2.5,232
26.850000,30.920000,10.400000,1.180000,0.380000,49.130001,-4.440000,0.030000,286.910004,83.830002,88425.578125,21.7,101.76,38.357143,PM2.5,233
22.290001,25.959999,8.960000,3.960000,0.470000,49.459999,-2.250000,1.790000,289.200012,78.910004,88763.796875,21.77,100.03,31.842859,PM2.5,263
23.370001,28.610001,8.930000,6.600000,0.650000,37.560001,-2.080000,1.710000,289.089996,78.330002,88256.460938,21.78,100.17,33.385715,PM2.5,264
24.650000,31.379999,9.150000,9.060000,0.780000,31.559999,-2.690000,2.500000,289.279999,76.900002,87814.406250,21.79,100.32,35.214287,PM2.5,265
26.690001,34.889999,9.700000,10.880000,0.870000,29.110001,-3.390000,2.310000,287.670013,83.580002,85697.781250,21.79,100.46,38.128571,PM2.5,266
29.870001,39.970001,10.460000,13.590000,0.990000,26.610001,-2.210000,0.900000,286.440002,90.089996,85568.656250,21.8,100.6,42.671429,PM2.5,267
28.450001,38.930000,10.070000,11.690000,0.850000,27.070000,-0.380000,-1.060000,288.829987,81.349998,90405.109375,21.8,100.75,40.642857,PM2.5,268
25.719999,35.070000,9.500000,8.070000,0.660000,30.020000,-0.100000,-0.990000,290.480011,75.559998,93788.382812,21.81,100.89,36.742855,PM2.5,269
24.400000,32.500000,9.170000,5.060000,0.550000,31.299999,-1.180000,-0.130000,290.410004,74.750000,93351.023438,21.81,101.04,34.857143,PM2.5,270
25.010000,32.959999,9.430000,4.690000,0.550000,28.540001,-2.300000,-0.160000,290.339996,73.769997,92546.640625,21.82,101.18,35.728573,PM2.5,271
25.559999,33.009998,9.690000,4.290000,0.560000,27.260000,-3.980000,1.130000,289.609985,74.970001,90620.453125,21.82,101.32,36.514286,PM2.5,272
26.360001,32.840000,9.830000,3.230000,0.530000,29.490000,-4.950000,1.400000,287.679993,80.989998,88504.046875,21.83,101.47,37.657143,PM2.5,273
27.670000,33.310001,10.130000,2.140000,0.480000,34.869999,-4.310000,0.190000,286.429993,85.940002,88296.609375,21.83,101.61,39.528572,PM2.5,274
23.520000,27.850000,8.880000,5.160000,0.550000,44.220001,-2.320000,2.370000,288.410004,81.419998,87095.148438,21.91,100.02,33.600002,PM2.5,309
25.629999,31.889999,9.010000,8.680000,0.750000,32.630001,-2.040000,2.050000,287.559998,84.739998,86268.140625,21.91,100.17,36.614285,PM2.5,310
27.139999,35.130001,9.350000,11.550000,0.870000,28.930000,-2.560000,1.640000,288.019989,83.320000,87544.406250,21.92,100.31,38.771427,PM2.5,311
28.080000,37.470001,9.620000,12.120000,0.910000,27.160000,-3.570000,1.960000,287.600006,85.410004,86750.781250,21.93,100.45,40.114285,PM2.5,312
29.660000,40.310001,9.800000,12.080000,0.930000,26.580000,-2.400000,1.380000,286.510010,90.070000,86372.796875,21.93,100.6,42.371429,PM2.5,313
29.309999,42.060001,10.360000,16.180000,0.910000,23.049999,-0.160000,-0.380000,288.829987,81.589996,90986.046875,21.94,100.74,42.060001,PM10,314
26.410000,38.610001,9.760000,12.030000,0.750000,23.790001,-0.510000,-0.600000,290.470001,75.029999,93767.382812,21.94,100.89,38.610001,PM10,315
24.420000,34.560001,9.000000,6.940000,0.600000,25.670000,-2.560000,-0.670000,290.130005,75.129997,92465.546875,21.95,101.03,34.885715,PM2.5,316
24.719999,33.790001,9.110000,5.120000,0.560000,25.670000,-2.760000,-1.280000,289.649994,76.339996,92075.476562,21.95,101.18,35.314285,PM2.5,317
24.980000,33.029999,9.420000,4.280000,0.540000,26.680000,-3.260000,0.080000,290.040009,74.199997,92233.750000,21.96,101.32,35.685715,PM2.5,318
25.520000,32.169998,9.680000,3.150000,0.500000,31.700001,-5.080000,1.630000,288.459991,78.099998,89750.703125,21.96,101.46,36.457142,PM2.5,319
25.530001,30.600000,9.480000,6.890000,0.620000,39.980000,-1.990000,2.040000,287.589996,84.900002,87136.546875,22.04,100.02,36.471428,PM2.5,361
27.120001,34.139999,9.580000,10.000000,0.800000,30.370001,-2.450000,2.240000,287.619995,85.680000,87175.851562,22.05,100.16,38.742859,PM2.5,362
27.840000,36.419998,9.510000,11.240000,0.870000,27.959999,-3.410000,1.660000,287.660004,85.709999,87373.960938,22.05,100.3,39.771427,PM2.5,363
28.690001,38.639999,9.610000,11.450000,0.880000,26.290001,-3.620000,1.640000,286.839996,88.800003,86294.601562,22.06,100.45,40.985714,PM2.5,364
28.760000,39.209999,9.480000,9.970000,0.810000,26.160000,-1.920000,1.140000,286.510010,90.480003,86781.789062,22.07,100.59,41.085716,PM2.5,365
28.049999,41.169998,11.110000,17.830000,0.850000,22.379999,-0.220000,-0.020000,289.049988,80.379997,91489.843750,22.07,100.74,41.169998,PM10,366
26.040001,38.730000,10.470000,13.890000,0.720000,23.059999,-1.380000,-0.260000,290.119995,75.800003,93031.593750,22.08,100.88,38.730000,PM10,367
24.690001,35.380001,9.110000,6.440000,0.570000,24.650000,-3.510000,-0.090000,289.070007,78.180000,90778.539062,22.08,101.03,35.380001,PM10,368
