PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.940001,30.830000,12.470000,1.350000,0.440000,57.310001,-3.850000,0.020000,286.500000,64.839996,91604.906250,21.29,101.34,37.057144,PM2.5,182
26.059999,31.070000,12.600000,1.290000,0.430000,58.119999,-6.880000,-0.130000,285.880005,64.199997,90292.437500,21.29,101.49,37.228569,PM2.5,183
27.820000,31.780001,12.820000,1.170000,0.390000,65.010002,-7.660000,-0.750000,284.029999,70.290001,88866.039062,21.3,101.63,39.742855,PM2.5,184
25.559999,30.830000,12.000000,1.740000,0.440000,56.250000,-2.380000,-1.290000,287.089996,66.410004,93363.953125,21.42,101.2,36.514286,PM2.5,191
24.110001,30.510000,12.090000,2.020000,0.500000,48.230000,-3.740000,-0.160000,287.769989,61.549999,93813.312500,21.42,101.34,34.442860,PM2.5,192
24.330000,30.969999,12.190000,1.890000,0.490000,48.029999,-6.760000,-0.160000,286.450012,63.000000,91462.726562,21.43,101.48,34.757141,PM2.5,193
26.360001,31.570000,12.480000,1.480000,0.430000,58.020000,-7.390000,0.330000,284.709991,68.519997,89825.101562,21.43,101.63,37.657143,PM2.5,194
24.700001,30.990000,12.010000,3.150000,0.520000,52.650002,-5.080000,-0.590000,287.329987,70.489998,90698.023438,21.52,100.33,35.285717,PM2.5,201
24.690001,31.990000,11.820000,3.860000,0.560000,48.389999,-6.390000,-3.400000,285.450012,76.769997,88909.828125,21.52,100.47,35.271431,PM2.5,202
25.490000,33.310001,12.080000,4.580000,0.580000,47.230000,-4.300000,-5.080000,285.820007,76.949997,90986.617188,21.53,100.62,36.414284,PM2.5,203
21.780001,28.650000,10.920000,2.010000,0.500000,46.009998,-5.170000,-0.280000,287.839996,61.410000,93410.523438,21.56,101.33,31.114286,PM2.5,204
22.639999,29.520000,11.040000,1.680000,0.480000,47.470001,-7.100000,-1.090000,285.829987,66.559998,90751.929688,21.56,101.48,32.342857,PM2.5,205
23.820000,29.629999,11.280000,1.280000,0.430000,55.040001,-6.880000,-0.220000,285.299988,67.820000,90443.992188,21.56,101.62,34.028572,PM2.5,206
25.790001,33.000000,12.100000,3.860000,0.550000,48.349998,-3.600000,-0.190000,286.910004,73.699997,90405.601562,21.65,100.18,36.842857,PM2.5,224
24.500000,33.320000,11.570000,4.950000,0.640000,41.020000,-6.070000,-0.760000,285.670013,76.220001,88067.156250,21.65,100.32,35.000000,PM2.5,225
25.000000,34.860001,11.360000,6.010000,0.700000,37.230000,-6.570000,-1.590000,283.290009,85.440002,85906.601562,21.66,100.47,35.714287,PM2.5,226
25.340000,35.959999,11.410000,7.250000,0.730000,35.599998,-3.980000,-3.690000,283.829987,84.239998,87874.757812,21.66,100.61,36.200001,PM2.5,227
25.250000,36.450001,11.240000,6.400000,0.690000,35.910000,-1.460000,-4.730000,286.049988,76.730003,91946.117188,21.67,100.75,36.450001,PM10,228
21.840000,29.219999,10.280000,2.410000,0.500000,46.820000,-2.240000,-0.080000,286.690002,68.730003,92104.859375,21.68,101.19,31.200001,PM2.5,229
