PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.099998,41.590000,17.389999,2.140000,0.490000,50.910000,-5.220000,1.330000,290.839996,76.169998,91300.960938,21.29,101.34,47.285713,PM2.5,182
33.689999,42.150002,18.100000,2.120000,0.490000,50.759998,-7.290000,1.180000,289.940002,79.559998,90023.437500,21.29,101.49,48.128571,PM2.5,183
35.970001,42.290001,19.030001,1.950000,0.450000,56.259998,-7.040000,0.310000,287.910004,88.269997,88632.953125,21.3,101.63,51.212502,PM2.5,184
30.740000,39.919998,15.100000,2.960000,0.470000,52.779999,-1.750000,-0.630000,290.899994,77.459999,93033.421875,21.42,101.2,43.914284,PM2.5,191
30.250000,41.490002,15.120000,3.660000,0.540000,43.169998,-3.790000,0.560000,291.859985,73.000000,93470.437500,21.42,101.34,43.214287,PM2.5,192
30.910000,42.259998,15.900000,3.420000,0.550000,41.810001,-6.800000,0.800000,290.480011,78.019997,91170.179688,21.43,101.48,44.157143,PM2.5,193
33.389999,41.750000,17.410000,2.650000,0.490000,49.869999,-6.930000,0.820000,288.500000,86.480003,89571.617188,21.43,101.63,47.700001,PM2.5,194
28.299999,39.480000,11.500000,4.680000,0.510000,51.459999,-6.640000,-0.150000,291.589996,69.410004,90414.640625,21.52,100.33,40.428570,PM2.5,201
30.190001,44.189999,10.940000,6.380000,0.570000,45.950001,-6.230000,-2.790000,289.380005,78.650002,88671.921875,21.52,100.47,44.189999,PM10,202
31.389999,46.060001,11.630000,7.410000,0.580000,46.610001,-3.720000,-4.660000,289.980011,78.940002,90704.898438,21.53,100.62,46.060001,PM10,203
28.500000,41.439999,12.810000,3.920000,0.550000,38.470001,-5.790000,0.260000,291.850006,73.070000,93079.109375,21.56,101.33,41.439999,PM10,204
29.400000,41.610001,13.820000,3.390000,0.540000,38.200001,-7.390000,-0.000000,289.760010,81.089996,90476.367188,21.56,101.48,42.000000,PM2.5,205
30.540001,40.070000,15.390000,2.470000,0.490000,45.220001,-7.150000,0.590000,289.250000,83.400002,90176.242188,21.56,101.62,43.628574,PM2.5,206
28.320000,40.259998,10.960000,6.000000,0.540000,49.049999,-4.880000,1.680000,291.230011,69.000000,90122.960938,21.65,100.18,40.457142,PM2.5,224
29.620001,45.720001,9.660000,8.110000,0.640000,41.529999,-7.260000,1.290000,289.839996,73.320000,87833.156250,21.65,100.32,45.720001,PM10,225
33.029999,52.470001,9.150000,10.710000,0.720000,37.299999,-6.560000,-0.220000,287.200012,85.730003,85719.656250,21.66,100.47,51.235001,PM10,226
35.009998,56.169998,9.570000,12.690000,0.760000,38.060001,-3.310000,-2.940000,287.989990,85.360001,87649.406250,21.66,100.61,53.084999,PM10,227
31.160000,49.150002,9.350000,8.300000,0.630000,39.779999,-1.110000,-4.250000,289.940002,80.029999,91642.382812,21.67,100.75,49.150002,PM10,228
27.700001,41.599998,10.610000,4.510000,0.510000,41.660000,-3.170000,0.740000,290.549988,76.889999,91799.882812,21.68,101.19,41.599998,PM10,229
28.360001,43.009998,10.680000,4.630000,0.550000,35.939999,-5.840000,0.900000,290.239990,77.440002,90274.726562,21.69,101.33,43.009998,PM10,230
29.230000,42.630001,11.780000,3.910000,0.540000,35.169998,-6.620000,0.570000,288.299988,85.440002,88378.187500,21.69,101.47,42.630001,PM10,231
29.290001,40.310001,13.490000,2.830000,0.500000,39.240002,-6.400000,0.210000,288.619995,84.669998,89159.671875,21.7,101.62,41.842857,PM2.5,232
30.770000,38.259998,14.990000,1.800000,0.430000,49.799999,-6.320000,0.360000,287.730011,88.120003,88309.218750,21.7,101.76,43.957142,PM2.5,233
28.490000,38.650002,10.860000,5.410000,0.500000,52.900002,-4.680000,1.100000,289.809998,73.209999,88615.906250,21.77,100.03,40.700001,PM2.5,263
29.639999,45.119999,9.560000,8.250000,0.620000,43.220001,-4.920000,0.770000,289.619995,73.809998,88112.257812,21.78,100.17,45.119999,PM10,264
30.639999,49.419998,8.580000,9.960000,0.690000,39.130001,-6.180000,1.420000,289.500000,74.250000,87675.093750,21.79,100.32,49.419998,PM10,265
33.200001,54.240002,8.150000,11.030000,0.720000,37.590000,-6.500000,1.130000,287.359985,83.959999,85567.750000,21.79,100.46,52.120003,PM10,266
36.500000,59.970001,7.950000,13.320000,0.780000,34.869999,-3.540000,-1.040000,286.109985,92.730003,85452.023438,21.8,100.6,54.985001,PM10,267
34.529999,58.139999,8.210000,14.590000,0.770000,34.490002,-0.250000,-3.010000,289.019989,83.199997,90282.476562,21.8,100.75,54.070000,PM10,268
29.950001,50.459999,8.220000,11.110000,0.650000,35.730000,-0.120000,-2.230000,290.779999,76.830002,93652.632812,21.81,100.89,50.230000,PM10,269
26.420000,43.869999,7.760000,7.130000,0.550000,34.860001,-1.360000,-0.390000,290.679993,76.889999,93217.296875,21.81,101.04,43.869999,PM10,270
26.230000,43.590000,7.930000,6.380000,0.550000,32.740002,-2.790000,-0.340000,290.950012,75.459999,92414.359375,21.82,101.18,43.590000,PM10,271
27.010000,43.660000,8.550000,5.780000,0.560000,31.950001,-5.770000,1.310000,290.279999,76.699997,90487.250000,21.82,101.32,43.660000,PM10,272
28.400000,43.020000,9.920000,4.450000,0.540000,33.119999,-7.330000,1.630000,288.179993,85.330002,88375.320312,21.83,101.47,43.020000,PM10,273
29.059999,40.720001,11.800000,3.130000,0.490000,36.680000,-6.220000,0.400000,287.410004,88.769997,88176.828125,21.83,101.61,41.514286,PM2.5,274
29.660000,41.830002,10.070000,6.740000,0.540000,49.939999,-5.510000,1.130000,288.640015,77.129997,86956.890625,21.91,100.02,42.371429,PM2.5,309
31.870001,49.680000,8.730000,10.160000,0.670000,40.900002,-5.540000,0.860000,287.470001,83.120003,86138.507812,21.91,100.17,49.680000,PM10,310
32.580002,53.299999,7.900000,11.630000,0.720000,38.910000,-5.880000,0.680000,288.390015,80.050003,87413.000000,21.92,100.31,51.650002,PM10,311
33.849998,56.220001,7.350000,11.580000,0.720000,37.240002,-6.180000,0.650000,287.640015,83.959999,86624.976562,21.93,100.45,53.110001,PM10,312
35.689999,59.029999,6.830000,11.520000,0.720000,33.490002,-3.020000,-0.520000,286.179993,92.910004,86261.867188,21.93,100.6,54.514999,PM10,313
34.849998,60.470001,7.800000,20.389999,0.800000,32.750000,0.520000,-2.200000,288.950012,83.400002,90867.546875,21.94,100.74,55.235001,PM10,314
29.049999,52.070000,6.800000,14.200000,0.660000,30.610001,-0.700000,-1.620000,290.890015,75.570000,93634.218750,21.94,100.89,51.035000,PM10,315
26.680000,47.380001,6.270000,9.270000,0.580000,29.610001,-3.660000,-0.980000,290.660004,75.980003,92333.078125,21.95,101.03,47.380001,PM10,316
25.780001,45.009998,6.540000,7.170000,0.550000,30.400000,-3.910000,-1.710000,290.429993,77.099998,91945.781250,21.95,101.18,45.009998,PM10,317
25.709999,43.570000,7.370000,6.130000,0.550000,31.690001,-4.820000,-0.180000,290.929993,74.489998,92100.132812,21.96,101.32,43.570000,PM10,318
27.250000,42.230000,9.110000,4.570000,0.520000,35.110001,-6.990000,1.440000,289.220001,80.300003,89620.906250,21.96,101.46,42.230000,PM10,319
30.719999,44.419998,10.270000,7.920000,0.580000,47.110001,-5.000000,0.940000,287.839996,81.690002,87006.656250,22.04,100.02,44.419998,PM10,361
31.660000,50.299999,8.700000,10.190000,0.680000,40.320000,-5.320000,1.490000,288.079987,80.690002,87046.976562,22.05,100.16,50.150002,PM10,362
32.250000,53.410000,7.660000,10.440000,0.690000,38.230000,-6.270000,0.880000,288.269989,80.339996,87243.992188,22.05,100.3,51.705002,PM10,363
