PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.709999,31.879999,11.000000,1.550000,0.400000,54.180000,-0.930000,2.630000,290.190002,77.699997,91106.843750,21.29,101.34,38.157143,PM2.5,182
26.620001,31.540001,10.970000,1.630000,0.400000,54.900002,-1.710000,2.680000,289.850006,78.820000,89836.671875,21.29,101.49,38.028572,PM2.5,183
27.620001,31.459999,11.220000,1.390000,0.360000,60.419998,-0.970000,2.610000,288.519989,83.620003,88432.882812,21.3,101.63,39.457146,PM2.5,184
27.240000,33.090000,11.210000,1.960000,0.400000,54.959999,1.100000,1.430000,290.600006,76.699997,92817.039062,21.42,101.2,38.914284,PM2.5,191
27.209999,34.430000,11.170000,2.880000,0.480000,48.500000,-0.260000,1.700000,291.049988,75.199997,93271.976562,21.42,101.34,38.871426,PM2.5,192
27.180000,34.160000,11.130000,3.110000,0.490000,48.480000,-1.520000,2.020000,290.200012,77.800003,90976.671875,21.43,101.48,38.828571,PM2.5,193
28.049999,33.240002,11.550000,2.490000,0.420000,55.430000,-1.200000,2.460000,288.950012,82.180000,89364.039062,21.43,101.63,40.071426,PM2.5,194
28.209999,37.669998,11.600000,3.940000,0.520000,52.549999,-1.830000,1.070000,290.230011,79.190002,90249.500000,21.52,100.33,40.299999,PM2.5,201
29.450001,41.200001,11.680000,5.590000,0.600000,48.130001,-1.100000,0.400000,288.920013,84.580002,88486.953125,21.52,100.47,42.071430,PM2.5,202
30.700001,42.830002,12.280000,6.680000,0.610000,49.410000,0.040000,-0.110000,289.649994,82.269997,90497.226562,21.53,100.62,43.857143,PM2.5,203
26.549999,35.740002,10.640000,3.660000,0.500000,46.389999,-1.920000,0.800000,290.920013,75.209999,92879.273438,21.56,101.33,37.928570,PM2.5,204
27.070000,35.520000,10.670000,3.370000,0.490000,46.650002,-1.840000,1.020000,289.420013,80.580002,90274.507812,21.56,101.48,38.671429,PM2.5,205
27.680000,34.220001,11.080000,2.560000,0.440000,52.310001,-1.390000,1.610000,289.059998,81.739998,89962.789062,21.56,101.62,39.542858,PM2.5,206
28.450001,38.630001,11.720000,4.680000,0.550000,51.529999,-1.140000,1.800000,289.739990,79.800003,89953.156250,21.65,100.18,40.642857,PM2.5,224
