PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.330000,22.160000,4.660000,1.600000,0.300000,62.529999,0.590000,-0.040000,289.899994,75.489998,90979.539062,21.29,101.34,27.614286,PM2.5,182
19.500000,22.160000,5.040000,1.950000,0.320000,63.410000,-0.220000,-0.590000,289.799988,76.860001,89704.882812,21.29,101.49,27.857143,PM2.5,183
19.129999,20.990000,5.580000,1.580000,0.270000,67.570000,-0.390000,-0.340000,289.350006,78.059998,88296.046875,21.3,101.63,27.328569,PM2.5,184
18.620001,21.620001,4.280000,2.070000,0.310000,60.660000,0.550000,-0.120000,290.260010,72.180000,92690.890625,21.42,101.2,26.600000,PM2.5,191
21.809999,26.190001,4.840000,3.230000,0.410000,56.669998,-0.070000,0.440000,290.440002,73.139999,93143.093750,21.42,101.34,31.157143,PM2.5,192
21.629999,25.700001,5.220000,3.670000,0.430000,57.200001,-0.690000,-0.220000,289.920013,75.449997,90843.828125,21.43,101.48,30.900000,PM2.5,193
20.200001,22.750000,5.930000,2.850000,0.360000,63.279999,-0.530000,-0.040000,289.309998,77.430000,89227.992188,21.43,101.63,28.857143,PM2.5,194
18.740000,23.889999,3.520000,3.920000,0.430000,50.200001,-1.210000,-1.500000,290.929993,64.760002,90107.476562,21.52,100.33,26.771429,PM2.5,201
21.360001,28.510000,4.070000,5.460000,0.530000,45.279999,-0.860000,-2.070000,290.089996,66.459999,88347.726562,21.52,100.47,30.514286,PM2.5,202
22.150000,30.129999,4.790000,6.560000,0.550000,47.500000,-1.030000,-2.680000,290.630005,64.110001,90357.617188,21.53,100.62,31.642857,PM2.5,203
20.459999,24.900000,4.070000,3.850000,0.430000,53.200001,-0.490000,-0.320000,290.799988,71.019997,92740.476562,21.56,101.33,29.228571,PM2.5,204
20.870001,24.740000,4.480000,3.560000,0.430000,54.549999,-0.510000,-0.470000,289.609985,75.379997,90134.656250,21.56,101.48,29.814287,PM2.5,205
19.730000,22.160000,5.010000,2.370000,0.360000,60.779999,-0.730000,-0.400000,289.049988,76.709999,89823.500000,21.56,101.62,28.185713,PM2.5,206
18.549999,23.600000,3.420000,4.240000,0.440000,49.740002,-1.460000,-1.510000,290.359985,65.900002,89813.703125,21.65,100.18,26.499998,PM2.5,224
22.110001,29.860001,3.380000,5.750000,0.570000,42.020000,-1.380000,-1.610000,289.399994,67.779999,87533.546875,21.65,100.32,31.585714,PM2.5,225
25.400000,35.959999,4.010000,7.910000,0.700000,36.959999,-0.210000,-1.720000,288.220001,70.949997,85406.039062,21.66,100.47,36.285713,PM2.5,226
28.230000,42.049999,5.090000,11.160000,0.810000,36.759998,0.230000,-2.340000,289.160004,67.830002,87302.171875,21.66,100.61,42.049999,PM10,227
24.820000,35.549999,4.570000,7.380000,0.650000,38.540001,-0.100000,-1.990000,290.359985,64.500000,91281.468750,21.67,100.75,35.549999,PM10,228
19.309999,24.389999,3.610000,3.670000,0.410000,49.169998,0.240000,-0.670000,290.089996,70.330002,91448.640625,21.68,101.19,27.585714,PM2.5,229
20.290001,25.520000,3.650000,4.500000,0.440000,48.299999,0.090000,-0.930000,289.940002,72.029999,89936.242188,21.69,101.33,28.985716,PM2.5,230
20.389999,24.799999,3.940000,4.000000,0.430000,50.980000,0.590000,-0.540000,289.220001,74.919998,88030.406250,21.69,101.47,29.128571,PM2.5,231
19.410000,22.260000,4.360000,2.610000,0.370000,56.619999,0.140000,-0.640000,289.290009,74.430000,88794.820312,21.7,101.62,27.728571,PM2.5,232
17.680000,19.299999,4.190000,1.270000,0.280000,62.000000,-0.230000,-0.760000,288.890015,75.940002,87944.031250,21.7,101.76,25.257143,PM2.5,233
16.170000,19.730000,3.060000,3.290000,0.360000,54.709999,0.090000,-2.060000,289.549988,68.620003,88303.046875,21.77,100.03,23.100000,PM2.5,263
20.840000,27.400000,3.380000,5.510000,0.530000,44.240002,-0.790000,-1.880000,289.140015,69.089996,87798.242188,21.78,100.17,29.771429,PM2.5,264
24.379999,33.820000,3.440000,7.170000,0.660000,39.400002,-1.230000,-1.110000,288.540009,69.760002,87372.117188,21.79,100.32,34.828571,PM2.5,265
26.420000,38.490002,3.780000,8.850000,0.730000,37.380001,-0.360000,-0.980000,287.820007,70.800003,85260.773438,21.79,100.46,38.490002,PM10,266
29.280001,44.779999,4.520000,11.280000,0.830000,34.759998,0.910000,-1.440000,287.600006,71.769997,85115.601562,21.8,100.6,44.779999,PM10,267
28.750000,44.290001,4.810000,11.110000,0.820000,31.840000,1.260000,-1.700000,290.019989,64.419998,89911.773438,21.8,100.75,44.290001,PM10,268
