PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.600000,31.320000,9.090000,1.450000,0.350000,54.980000,2.020000,2.440000,291.720001,68.849998,91118.601562,21.29,101.34,33.714287,PM2.5,182
23.280001,30.709999,8.910000,1.630000,0.350000,55.570000,1.520000,1.960000,290.880005,72.000000,89858.203125,21.29,101.49,33.257145,PM2.5,183
22.799999,28.299999,8.980000,1.500000,0.310000,62.380001,2.470000,2.160000,290.350006,73.550003,88452.656250,21.3,101.63,32.571426,PM2.5,184
24.350000,32.580002,9.340000,1.720000,0.360000,55.459999,2.300000,1.700000,292.250000,68.529999,92814.046875,21.42,101.2,34.785713,PM2.5,191
24.860001,35.669998,9.130000,2.780000,0.440000,47.400002,0.870000,1.900000,292.109985,68.690002,93275.476562,21.42,101.34,35.669998,PM10,192
24.809999,35.910000,9.280000,3.660000,0.470000,47.400002,0.800000,1.660000,291.209991,71.050003,90995.359375,21.43,101.48,35.910000,PM10,193
24.250000,32.570000,9.770000,3.580000,0.420000,56.000000,2.270000,1.650000,290.709991,71.720001,89381.187500,21.43,101.63,34.642857,PM2.5,194
25.610001,37.110001,8.610000,3.250000,0.490000,49.040001,1.130000,-0.610000,291.410004,72.320000,90274.156250,21.52,100.33,37.110001,PM10,201
27.270000,41.779999,9.090000,4.390000,0.570000,43.369999,2.840000,0.140000,290.589996,75.019997,88510.046875,21.52,100.47,41.779999,PM10,202
27.969999,42.980000,9.930000,5.550000,0.590000,46.169998,3.540000,1.400000,291.859985,71.309998,90498.156250,21.53,100.62,42.980000,PM10,203
25.370001,38.500000,8.970000,4.480000,0.500000,45.119999,-0.980000,1.140000,291.779999,70.389999,92884.312500,21.56,101.33,38.500000,PM10,204
25.350000,38.189999,9.090000,4.640000,0.500000,45.279999,0.200000,1.240000,290.540009,73.699997,90289.921875,21.56,101.48,38.189999,PM10,205
25.270000,35.730000,9.700000,4.120000,0.470000,52.230000,1.480000,0.900000,290.040009,74.760002,89978.023438,21.56,101.62,36.100002,PM2.5,206
24.889999,36.680000,8.350000,5.010000,0.530000,48.150002,0.850000,-0.750000,290.859985,72.699997,89980.406250,21.65,100.18,36.680000,PM10,224
26.110001,41.400002,7.980000,5.550000,0.600000,39.209999,1.440000,0.960000,289.790009,76.330002,87703.617188,21.65,100.32,41.400002,PM10,225
28.059999,46.630001,8.340000,7.210000,0.690000,34.740002,3.730000,1.250000,288.549988,80.050003,85571.281250,21.66,100.47,46.630001,PM10,226
28.680000,49.200001,9.110000,9.720000,0.760000,35.820000,4.830000,1.500000,290.540009,72.540001,87448.781250,21.66,100.61,49.200001,PM10,227
28.030001,46.299999,9.210000,6.920000,0.670000,39.119999,3.670000,2.670000,292.529999,68.220001,91393.718750,21.67,100.75,46.299999,PM10,228
25.959999,39.770000,8.960000,3.980000,0.500000,45.880001,-0.050000,2.030000,291.500000,71.779999,91582.429688,21.68,101.19,39.770000,PM10,229
26.049999,41.119999,8.830000,5.680000,0.540000,42.529999,-0.060000,1.870000,290.899994,72.910004,90087.539062,21.69,101.33,41.119999,PM10,230
25.959999,40.480000,8.930000,5.580000,0.540000,42.730000,1.750000,2.090000,289.950012,74.809998,88186.367188,21.69,101.47,40.480000,PM10,231
25.600000,38.139999,9.410000,4.930000,0.510000,47.599998,2.060000,1.210000,289.980011,74.639999,88949.570312,21.7,101.62,38.139999,PM10,232
23.840000,31.910000,9.100000,2.490000,0.380000,57.360001,2.850000,1.680000,289.859985,73.809998,88099.578125,21.7,101.76,34.057144,PM2.5,233
23.420000,32.360001,7.380000,3.460000,0.450000,51.020000,1.570000,-0.580000,289.970001,75.089996,88469.476562,21.77,100.03,33.457142,PM2.5,263
25.790001,40.270000,7.820000,6.530000,0.620000,40.400002,1.630000,0.040000,289.619995,76.629997,87965.210938,21.78,100.17,40.270000,PM10,264
27.610001,45.939999,7.710000,8.400000,0.700000,36.290001,1.380000,1.700000,289.209991,78.349998,87535.218750,21.79,100.32,45.939999,PM10,265
28.690001,49.099998,7.940000,9.390000,0.750000,34.970001,3.050000,2.220000,288.299988,80.199997,85424.640625,21.79,100.46,49.099998,PM10,266
29.129999,51.709999,8.410000,11.170000,0.800000,34.439999,4.760000,1.850000,289.179993,74.610001,85264.437500,21.8,100.6,50.855000,PM10,267
29.590000,53.820000,9.030000,11.890000,0.840000,33.259998,3.020000,1.920000,292.470001,66.089996,90026.117188,21.8,100.75,51.910000,PM10,268
29.549999,52.580002,9.330000,10.160000,0.770000,36.080002,1.110000,1.920000,292.940002,67.660004,93379.039062,21.81,100.89,51.290001,PM10,269
27.920000,47.580002,9.000000,6.640000,0.640000,38.049999,0.260000,2.240000,292.359985,69.459999,92963.929688,21.81,101.04,47.580002,PM10,270
26.850000,45.060001,8.820000,6.160000,0.600000,38.400002,-0.160000,2.230000,291.850006,70.570000,92183.539062,21.82,101.18,45.060001,PM10,271
26.580000,44.189999,8.680000,7.270000,0.590000,38.400002,0.720000,2.900000,291.309998,71.320000,90285.992188,21.82,101.32,44.189999,PM10,272
26.370001,42.470001,8.730000,6.610000,0.560000,40.439999,2.080000,2.750000,290.079987,74.389999,88181.921875,21.83,101.47,42.470001,PM10,273
25.820000,39.150002,8.960000,5.100000,0.510000,45.650002,2.840000,2.000000,289.540009,76.040001,87961.359375,21.83,101.61,39.150002,PM10,274
22.969999,32.509998,6.670000,3.750000,0.470000,47.660000,2.470000,0.700000,288.890015,77.559998,86813.859375,21.91,100.02,32.814285,PM2.5,309
25.480000,40.639999,7.080000,6.950000,0.630000,37.660000,3.460000,1.470000,288.809998,77.570000,85981.117188,21.91,100.17,40.639999,PM10,310
