PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
75.839996,114.099998,24.500000,24.990000,1.020000,59.070000,0.250000,5.810000,277.279999,41.709999,101803.703125,34.59,115.51,101.049995,PM2.5,18271
73.589996,113.449997,24.830000,25.660000,0.980000,57.720001,-0.060000,5.740000,277.190002,43.830002,101921.421875,34.58,115.67,98.237495,PM2.5,18272
68.820000,108.169998,22.469999,25.190001,0.940000,57.000000,-0.190000,5.600000,277.079987,44.820000,101951.796875,34.57,115.84,92.275002,PM2.5,18273
77.820000,117.470001,24.670000,24.750000,1.010000,59.630001,0.490000,6.100000,277.369995,40.770000,101792.023438,34.73,115.52,103.525002,PM2.5,18524
75.320000,116.559998,24.350000,25.110001,0.980000,58.509998,0.180000,6.050000,277.269989,42.580002,101908.007812,34.71,115.69,100.400002,PM2.5,18525
70.480003,111.690002,22.570000,24.920000,0.950000,57.660000,0.030000,5.970000,277.149994,43.470001,101925.593750,34.7,115.85,94.350006,PM2.5,18526
65.660004,106.760002,22.059999,25.400000,0.950000,56.580002,0.130000,5.840000,277.059998,43.980000,101888.421875,34.69,116.02,88.325005,PM2.5,18527
62.400002,104.570000,21.930000,26.110001,0.970000,55.599998,0.270000,5.620000,277.049988,44.139999,101913.062500,34.67,116.18,84.250000,PM2.5,18528
61.689999,106.959999,22.570000,27.340000,1.040000,54.830002,0.430000,5.310000,277.059998,44.279999,101961.437500,34.66,116.35,83.362495,PM2.5,18529
74.669998,123.160004,49.520000,42.750000,1.390000,47.610001,0.080000,3.320000,277.350006,53.240002,102305.250000,34.58,117.17,99.587494,PM2.5,18534
75.459999,123.639999,39.900002,34.959999,1.310000,50.290001,0.120000,2.900000,276.760010,47.369999,101913.421875,34.55,117.5,100.574997,PM2.5,18536
76.260002,125.300003,31.280001,33.480000,1.320000,51.779999,0.330000,2.690000,276.730011,48.470001,102066.773438,34.54,117.66,101.575005,PM2.5,18537
59.279999,97.639999,17.910000,25.590000,1.140000,57.110001,-0.280000,3.120000,276.630005,55.610001,102048.296875,34.49,118.15,80.349998,PM2.5,18540
57.090000,94.339996,20.059999,27.150000,1.160000,56.230000,-0.270000,3.340000,276.679993,56.099998,101956.546875,34.47,118.32,77.612503,PM2.5,18541
79.589996,119.120003,23.860001,23.660000,1.060000,61.669998,0.990000,6.450000,277.579987,36.740002,101703.960938,34.88,115.38,105.737495,PM2.5,18775
81.779999,123.779999,25.030001,24.740000,1.040000,59.970001,0.700000,6.370000,277.480011,39.459999,101803.687500,34.86,115.54,108.474998,PM2.5,18776
79.080002,122.570000,25.070000,25.209999,1.020000,58.790001,0.450000,6.320000,277.350006,41.400002,101882.226562,34.85,115.71,105.100006,PM2.5,18777
73.889999,117.169998,23.629999,25.139999,0.990000,57.930000,0.320000,6.250000,277.239990,42.130001,101921.179688,34.84,115.87,98.612503,PM2.5,18778
68.970001,112.400002,23.170000,25.740000,0.980000,56.740002,0.380000,6.130000,277.179993,42.450001,101929.546875,34.82,116.04,92.462502,PM2.5,18779
65.019997,109.129997,22.330000,26.129999,1.000000,55.880001,0.450000,5.900000,277.160004,42.759998,101975.406250,34.81,116.2,87.524994,PM2.5,18780
63.639999,109.980003,22.320000,26.950001,1.050000,55.169998,0.540000,5.590000,277.160004,43.060001,102040.046875,34.79,116.36,85.800003,PM2.5,18781
75.540001,123.629997,47.090000,38.450001,1.290000,48.330002,-0.140000,3.340000,276.980011,49.590000,102265.796875,34.72,117.19,100.675003,PM2.5,18786
80.110001,130.669998,47.730000,36.619999,1.300000,49.189999,0.070000,3.010000,276.720001,45.270000,101987.117188,34.7,117.35,106.387497,PM2.5,18787
83.419998,136.080002,43.560001,35.700001,1.300000,50.130001,0.090000,2.770000,276.670013,47.700001,101798.320312,34.69,117.52,110.524994,PM2.5,18788
82.230003,134.949997,34.889999,34.549999,1.290000,51.669998,0.230000,2.720000,276.640015,50.209999,101995.312500,34.67,117.68,109.037506,PM2.5,18789
67.389999,111.220001,22.650000,29.370001,1.190000,55.169998,-0.030000,3.220000,276.709991,55.139999,101995.296875,34.62,118.17,90.487503,PM2.5,18792
64.510002,106.570000,26.270000,31.440001,1.200000,54.380001,-0.040000,3.460000,276.720001,55.189999,101848.000000,34.6,118.34,86.887505,PM2.5,18793
75.900002,117.370003,23.850000,23.520000,1.190000,61.590000,1.640000,7.040000,278.019989,31.520000,101519.312500,35.05,114.9,101.125000,PM2.5,19021
79.150002,120.029999,22.320000,22.330000,1.160000,63.099998,1.510000,6.930000,277.880005,32.419998,101569.679688,35.04,115.06,105.187500,PM2.5,19022
81.919998,123.050003,23.410000,22.740000,1.130000,63.189999,1.350000,6.820000,277.790009,33.450001,101639.789062,35.03,115.23,108.649994,PM2.5,19023
83.739998,125.139999,24.850000,23.799999,1.090000,61.790001,1.160000,6.670000,277.700012,35.689999,101730.687500,35.01,115.39,110.924995,PM2.5,19024
86.330002,129.910004,26.020000,25.200001,1.080000,59.810001,0.920000,6.600000,277.579987,38.200001,101805.601562,35.0,115.56,114.162506,PM2.5,19025
83.080002,127.870003,25.680000,25.379999,1.050000,58.820000,0.690000,6.550000,277.440002,40.160000,101861.859375,34.99,115.72,110.100006,PM2.5,19026
77.779999,122.620003,24.400000,25.299999,1.030000,58.020000,0.560000,6.440000,277.329987,41.290001,101903.609375,34.97,115.89,103.474998,PM2.5,19027
73.120003,118.529999,24.290001,26.200001,1.030000,56.680000,0.610000,6.290000,277.269989,41.639999,101972.992188,34.96,116.05,97.650002,PM2.5,19028
68.599998,114.129997,22.920000,26.299999,1.030000,55.990002,0.640000,6.070000,277.260010,41.680000,102056.132812,34.94,116.22,92.000000,PM2.5,19029
66.239998,112.879997,22.299999,26.629999,1.060000,55.439999,0.620000,5.810000,277.239990,41.970001,102104.703125,34.93,116.38,89.049995,PM2.5,19030
65.540001,112.110001,24.530001,27.799999,1.100000,54.580002,0.690000,5.380000,277.200012,42.590000,102125.703125,34.91,116.55,88.175003,PM2.5,19031
81.500000,133.360001,50.330002,36.259998,1.290000,48.000000,-0.010000,3.840000,276.890015,45.490002,102040.132812,34.87,117.04,108.125000,PM2.5,19034
87.730003,141.860001,58.549999,39.200001,1.340000,46.759998,-0.470000,3.640000,276.750000,46.099998,102027.976562,34.85,117.21,115.912506,PM2.5,19035
90.699997,145.570007,59.150002,38.439999,1.340000,47.410000,-0.130000,3.200000,276.600006,45.720001,101642.789062,34.84,117.37,119.625000,PM2.5,19036
93.989998,150.020004,65.440002,39.799999,1.370000,47.389999,0.030000,2.820000,276.350006,48.680000,101234.382812,34.82,117.54,123.737495,PM2.5,19037
89.660004,144.020004,50.259998,37.919998,1.310000,49.810001,0.240000,2.720000,276.309998,51.689999,101419.289062,34.81,117.7,118.325005,PM2.5,19038
81.809998,132.770004,32.000000,34.380001,1.240000,52.750000,0.210000,2.780000,276.410004,54.840000,101865.382812,34.79,117.86,108.512497,PM2.5,19039
78.529999,128.080002,28.410000,33.360001,1.240000,53.380001,0.140000,3.040000,276.559998,55.860001,102013.632812,34.77,118.03,104.412498,PM2.5,19040
74.400002,121.330002,28.490000,33.049999,1.220000,53.689999,0.230000,3.180000,276.690002,55.160000,101997.273438,34.76,118.19,99.250000,PM2.5,19041
71.050003,116.110001,31.650000,34.970001,1.230000,53.200001,0.270000,3.490000,276.709991,54.880001,101863.929688,34.74,118.36,95.062500,PM2.5,19042
59.220001,97.040001,24.350000,28.780001,1.070000,56.709999,0.560000,3.480000,276.779999,55.160000,101708.796875,34.72,118.52,80.275002,PM2.5,19043
51.099998,84.730003,18.570000,23.889999,0.970000,59.270000,0.810000,3.340000,276.880005,56.700001,101912.609375,34.71,118.69,70.125000,PM2.5,19044
77.169998,118.750000,24.420000,23.100000,1.150000,62.060001,1.790000,7.290000,278.179993,30.750000,101561.960938,35.19,114.91,102.712494,PM2.5,19266
81.580002,122.779999,22.780001,22.090000,1.150000,63.470001,1.670000,7.170000,278.010010,31.570000,101592.906250,35.17,115.08,108.225006,PM2.5,19267
86.190002,128.300003,24.709999,22.990000,1.160000,63.080002,1.530000,7.030000,277.910004,32.660000,101667.109375,35.16,115.24,113.987503,PM2.5,19268
88.930000,131.860001,26.490000,24.270000,1.140000,61.340000,1.330000,6.890000,277.820007,34.619999,101755.179688,35.15,115.41,117.412498,PM2.5,19269
90.379997,134.779999,27.360001,26.030001,1.120000,58.939999,1.100000,6.800000,277.679993,37.150002,101820.976562,35.13,115.57,119.224998,PM2.5,19270
86.449997,131.720001,25.980000,25.410000,1.090000,58.650002,0.900000,6.730000,277.529999,39.240002,101854.539062,35.12,115.74,114.312500,PM2.5,19271
80.739998,126.160004,24.379999,24.950001,1.060000,58.310001,0.780000,6.620000,277.399994,40.110001,101880.796875,35.11,115.9,107.174995,PM2.5,19272
75.879997,121.790001,23.950001,25.790001,1.060000,57.060001,0.790000,6.450000,277.350006,40.450001,101974.250000,35.09,116.07,101.099998,PM2.5,19273
71.620003,117.889999,23.469999,26.320000,1.060000,56.139999,0.790000,6.200000,277.320007,40.750000,102090.476562,35.08,116.23,95.775002,PM2.5,19274
69.180000,116.239998,23.450001,26.840000,1.080000,55.450001,0.700000,5.980000,277.309998,41.000000,102154.843750,35.06,116.4,92.724998,PM2.5,19275
67.500000,113.970001,24.840000,27.360001,1.090000,54.840000,0.690000,5.610000,277.200012,41.759998,102084.882812,35.05,116.57,90.625000,PM2.5,19276
