PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.489998,135.259995,26.629999,35.680000,1.300000,33.919998,-4.510000,-9.290000,277.609985,36.790001,102793.562500,34.59,115.51,99.362495,PM2.5,18271
76.510002,137.039993,27.760000,36.330002,1.310000,33.240002,-4.210000,-9.290000,277.709991,37.110001,102890.640625,34.58,115.67,101.887505,PM2.5,18272
78.110001,139.080002,29.600000,37.930000,1.310000,32.029999,-4.000000,-9.330000,277.720001,37.770000,102898.203125,34.57,115.84,103.887497,PM2.5,18273
73.809998,137.070007,27.200001,35.040001,1.290000,35.160000,-4.410000,-9.350000,277.369995,35.860001,102812.148438,34.73,115.52,98.512497,PM2.5,18524
76.199997,139.190002,28.400000,35.689999,1.290000,34.480000,-4.090000,-9.320000,277.480011,35.910000,102907.007812,34.71,115.69,101.500000,PM2.5,18525
78.360001,141.910004,30.400000,37.320000,1.310000,33.209999,-3.890000,-9.310000,277.500000,36.509998,102901.546875,34.7,115.85,104.199997,PM2.5,18526
80.250000,145.119995,32.900002,39.400002,1.320000,31.780001,-3.700000,-9.360000,277.459991,37.290001,102841.273438,34.69,116.02,106.562500,PM2.5,18527
81.949997,148.580002,35.470001,41.369999,1.330000,30.700001,-3.420000,-9.380000,277.459991,38.340000,102844.976562,34.67,116.18,108.687500,PM2.5,18528
84.400002,153.800003,38.270000,43.180000,1.360000,29.840000,-3.080000,-9.290000,277.480011,39.639999,102872.742188,34.66,116.35,111.750000,PM2.5,18529
90.849998,168.860001,38.599998,39.139999,1.350000,38.330002,-1.910000,-8.450000,277.940002,47.169998,103117.070312,34.58,117.17,119.812500,PM2.5,18534
90.099998,174.309998,40.630001,40.439999,1.390000,35.950001,-2.390000,-7.830000,277.570007,44.650002,102682.906250,34.55,117.5,118.875000,PM2.5,18536
84.180000,164.449997,32.779999,36.779999,1.300000,38.930000,-2.580000,-8.300000,277.500000,45.259998,102821.117188,34.54,117.66,111.474998,PM2.5,18537
65.949997,134.669998,28.120001,35.299999,1.340000,40.150002,-2.520000,-9.300000,277.019989,47.549999,102759.031250,34.49,118.15,92.334999,PM10,18540
59.619999,123.180000,25.420000,33.490002,1.310000,40.860001,-2.180000,-9.320000,276.850006,48.279999,102652.609375,34.47,118.32,86.589996,PM10,18541
70.930000,137.460007,26.760000,33.619999,1.280000,37.139999,-4.750000,-9.350000,277.059998,35.130001,102774.921875,34.88,115.38,94.912498,PM2.5,18775
73.300003,139.360001,27.879999,34.590000,1.280000,36.169998,-4.370000,-9.420000,277.119995,35.220001,102854.039062,34.86,115.54,97.875000,PM2.5,18776
75.430000,140.669998,28.990000,34.930000,1.290000,35.720001,-4.030000,-9.410000,277.200012,35.419998,102910.382812,34.85,115.71,100.537498,PM2.5,18777
77.940002,143.710007,31.129999,36.490002,1.310000,34.439999,-3.780000,-9.350000,277.250000,35.900002,102926.476562,34.84,115.87,103.675003,PM2.5,18778
80.580002,148.190002,34.169998,38.910000,1.330000,32.669998,-3.590000,-9.330000,277.260010,36.509998,102912.546875,34.82,116.04,106.975006,PM2.5,18779
82.120003,151.000000,37.130001,41.029999,1.340000,31.420000,-3.370000,-9.380000,277.290009,37.259998,102936.859375,34.81,116.2,108.900002,PM2.5,18780
83.919998,154.699997,40.139999,42.930000,1.350000,30.520000,-3.050000,-9.360000,277.329987,38.500000,102979.453125,34.79,116.36,111.149994,PM2.5,18781
92.459999,171.860001,41.849998,39.430000,1.310000,35.779999,-1.780000,-8.380000,277.640015,41.169998,103091.539062,34.72,117.19,121.824997,PM2.5,18786
91.379997,173.259995,42.110001,39.400002,1.290000,36.529999,-1.990000,-7.980000,277.529999,42.820000,102790.679688,34.7,117.35,120.474998,PM2.5,18787
88.870003,171.669998,42.560001,39.860001,1.280000,36.849998,-2.380000,-7.840000,277.369995,43.810001,102580.726562,34.69,117.52,117.337502,PM2.5,18788
83.570000,162.500000,33.590000,35.560001,1.200000,40.070000,-2.610000,-8.280000,277.339996,44.619999,102762.328125,34.67,117.68,110.712502,PM2.5,18789
67.309998,137.229996,30.250000,35.380001,1.290000,40.529999,-2.590000,-9.440000,276.760010,48.009998,102724.976562,34.62,118.17,93.614998,PM10,18792
60.740002,125.279999,27.350000,33.770000,1.250000,41.680000,-2.180000,-9.520000,276.540009,48.330002,102563.523438,34.6,118.34,87.639999,PM10,18793
67.190002,141.919998,24.709999,31.450001,1.310000,39.790001,-5.310000,-8.830000,276.920013,33.610001,102679.492188,35.05,114.9,95.959999,PM10,19021
68.699997,143.089996,25.799999,32.220001,1.330000,39.080002,-5.170000,-8.920000,276.859985,33.790001,102711.406250,35.04,115.06,96.544998,PM10,19022
70.349998,143.380005,27.120001,33.080002,1.320000,38.310001,-4.990000,-9.050000,276.820007,34.509998,102763.453125,35.03,115.23,96.690002,PM10,19023
71.019997,141.000000,27.870001,33.540001,1.290000,37.770000,-4.720000,-9.230000,276.809998,35.020000,102834.429688,35.01,115.39,95.500000,PM10,19024
71.809998,139.070007,28.379999,34.000000,1.250000,37.209999,-4.390000,-9.410000,276.839996,35.049999,102887.171875,35.0,115.56,96.012497,PM2.5,19025
