PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
104.239998,138.330002,26.580000,32.520000,1.460000,43.599998,1.850000,1.110000,285.209991,73.040001,101566.703125,34.59,115.51,136.550003,PM2.5,18271
103.940002,139.570007,25.870001,30.760000,1.410000,44.299999,1.820000,0.820000,285.190002,72.370003,101667.656250,34.58,115.67,136.175003,PM2.5,18272
102.089996,140.169998,25.400000,29.160000,1.380000,45.790001,1.850000,0.560000,285.339996,71.360001,101683.046875,34.57,115.84,133.862488,PM2.5,18273
113.529999,150.669998,28.850000,34.380001,1.510000,46.130001,2.040000,1.490000,285.269989,72.160004,101557.539062,34.73,115.52,148.162506,PM2.5,18524
113.410004,152.679993,28.080000,32.310001,1.450000,47.820000,2.000000,1.190000,285.410004,71.010002,101656.023438,34.71,115.69,148.012512,PM2.5,18525
111.750000,154.139999,27.530001,31.000000,1.420000,49.020000,2.030000,0.990000,285.609985,69.500000,101658.617188,34.7,115.85,145.937500,PM2.5,18526
109.339996,154.300003,26.930000,29.620001,1.390000,50.660000,2.230000,0.810000,285.769989,68.519997,101608.226562,34.69,116.02,142.924988,PM2.5,18527
107.570000,154.389999,26.320000,28.709999,1.370000,52.450001,2.540000,0.550000,285.950012,67.599998,101618.539062,34.67,116.18,140.712494,PM2.5,18528
104.660004,153.330002,25.750000,28.049999,1.390000,54.529999,2.790000,0.260000,286.109985,66.809998,101652.531250,34.66,116.35,137.075012,PM2.5,18529
109.449997,173.389999,39.490002,34.950001,1.510000,58.139999,3.270000,-0.850000,285.779999,66.599998,101932.070312,34.58,117.17,143.062500,PM2.5,18534
114.440002,184.000000,47.660000,38.320000,1.450000,55.110001,3.850000,-1.320000,286.660004,60.240002,101530.718750,34.55,117.5,149.300003,PM2.5,18536
116.400002,187.440002,48.320000,39.419998,1.440000,55.040001,4.240000,-1.550000,287.089996,57.250000,101662.687500,34.54,117.66,152.000000,PM2.5,18537
122.639999,195.619995,44.580002,41.880001,1.490000,52.720001,3.980000,-1.670000,287.459991,53.150002,101612.046875,34.49,118.15,160.914291,PM2.5,18540
126.440002,204.929993,45.150002,45.340000,1.620000,47.599998,3.370000,-0.980000,287.309998,52.790001,101518.976562,34.47,118.32,166.342865,PM2.5,18541
118.889999,158.000000,30.240000,37.570000,1.640000,48.430000,2.160000,2.100000,285.579987,70.040001,101488.039062,34.88,115.38,155.557144,PM2.5,18775
123.029999,163.539993,30.290001,36.419998,1.610000,48.720001,2.160000,1.740000,285.510010,69.940002,101571.039062,34.86,115.54,161.471420,PM2.5,18776
123.080002,167.270004,30.360001,34.959999,1.570000,50.240002,2.130000,1.410000,285.709991,68.500000,101632.179688,34.85,115.71,161.542862,PM2.5,18777
120.860001,169.130005,30.270000,33.950001,1.540000,51.639999,2.150000,1.170000,285.929993,66.889999,101654.882812,34.84,115.87,158.371429,PM2.5,18778
118.339996,170.309998,30.059999,33.009998,1.510000,53.099998,2.320000,0.980000,286.089996,65.800003,101648.359375,34.82,116.04,154.771423,PM2.5,18779
115.260002,168.899994,29.139999,31.620001,1.460000,55.560001,2.570000,0.730000,286.250000,64.839996,101678.453125,34.81,116.2,150.371429,PM2.5,18780
111.989998,166.800003,28.090000,30.309999,1.450000,57.750000,2.780000,0.410000,286.380005,64.029999,101727.531250,34.79,116.36,146.237503,PM2.5,18781
112.379997,180.509995,44.310001,35.209999,1.380000,56.970001,3.280000,-1.180000,286.890015,59.270000,101883.367188,34.72,117.19,146.724991,PM2.5,18786
117.529999,190.729996,49.840000,37.720001,1.370000,55.230000,3.250000,-1.420000,286.839996,58.639999,101606.648438,34.7,117.35,153.614288,PM2.5,18787
120.160004,196.050003,53.830002,39.830002,1.360000,54.750000,3.640000,-1.680000,286.970001,57.160000,101413.109375,34.69,117.52,157.371429,PM2.5,18788
121.669998,198.750000,53.779999,40.779999,1.360000,54.869999,4.190000,-1.720000,287.359985,54.639999,101587.898438,34.67,117.68,159.528564,PM2.5,18789
127.550003,207.050003,47.540001,43.270000,1.400000,52.889999,4.390000,-1.750000,287.640015,52.029999,101555.648438,34.62,118.17,167.928574,PM2.5,18792
131.919998,216.940002,49.369999,46.939999,1.520000,48.189999,3.850000,-1.620000,287.450012,51.970001,101407.273438,34.6,118.34,174.171432,PM2.5,18793
117.519997,169.770004,34.130001,49.000000,1.880000,39.630001,1.730000,3.210000,285.839996,64.629997,101350.687500,35.05,114.9,153.599991,PM2.5,19021
120.000000,167.490005,32.400002,45.680000,1.830000,42.959999,1.980000,3.120000,285.609985,67.519997,101388.000000,35.04,115.06,157.142853,PM2.5,19022
123.449997,167.899994,32.220001,42.669998,1.790000,45.939999,2.140000,2.850000,285.609985,68.410004,101443.937500,35.03,115.23,162.071426,PM2.5,19023
127.089996,170.559998,32.240002,40.279999,1.730000,48.259998,2.310000,2.530000,285.589996,69.050003,101518.906250,35.01,115.39,167.271423,PM2.5,19024
129.580002,174.210007,32.570000,38.900002,1.690000,49.430000,2.380000,2.080000,285.839996,67.510002,101575.882812,35.0,115.56,170.828568,PM2.5,19025
128.479996,176.710007,32.220001,37.570000,1.640000,51.400002,2.310000,1.670000,286.119995,65.309998,101614.070312,34.99,115.72,169.257141,PM2.5,19026
125.360001,177.979996,31.760000,36.360001,1.610000,53.500000,2.310000,1.380000,286.299988,63.930000,101638.132812,34.97,115.89,164.800003,PM2.5,19027
122.629997,179.669998,31.740000,35.639999,1.590000,55.029999,2.420000,1.170000,286.440002,62.790001,101689.468750,34.96,116.05,160.899994,PM2.5,19028
119.110001,177.889999,30.980000,34.259998,1.540000,57.619999,2.570000,0.920000,286.579987,61.509998,101755.156250,34.94,116.22,155.871429,PM2.5,19029
115.529999,174.970001,30.100000,32.830002,1.490000,60.270000,2.660000,0.610000,286.660004,60.680000,101788.773438,34.93,116.38,150.757141,PM2.5,19030
111.620003,171.869995,30.670000,32.279999,1.450000,61.590000,2.730000,0.290000,286.660004,60.639999,101796.906250,34.91,116.55,145.775009,PM2.5,19031
119.000000,193.149994,48.820000,37.310001,1.500000,55.369999,3.150000,-0.870000,286.730011,58.950001,101679.203125,34.87,117.04,155.714279,PM2.5,19034
124.230003,204.369995,56.689999,39.939999,1.490000,52.360001,3.100000,-1.370000,286.769989,58.299999,101653.726562,34.85,117.21,163.185715,PM2.5,19035
126.050003,207.820007,57.860001,41.250000,1.430000,52.130001,3.200000,-1.850000,286.700012,57.689999,101272.203125,34.84,117.37,165.785721,PM2.5,19036
128.009995,210.889999,64.370003,43.419998,1.410000,49.990002,3.780000,-2.170000,286.760010,55.520000,100867.257812,34.82,117.54,168.585709,PM2.5,19037
127.790001,210.139999,62.459999,43.669998,1.370000,50.750000,4.520000,-2.050000,287.230011,52.270000,101029.343750,34.81,117.7,168.271423,PM2.5,19038
126.820000,207.770004,56.580002,43.080002,1.320000,52.900002,4.860000,-1.690000,287.760010,49.619999,101441.750000,34.79,117.86,166.885712,PM2.5,19039
128.979996,210.630005,52.820000,43.889999,1.320000,52.720001,4.710000,-1.430000,287.869995,49.360001,101574.648438,34.77,118.03,169.971420,PM2.5,19040
133.070007,217.500000,52.200001,46.389999,1.380000,50.220001,4.440000,-1.460000,287.790009,50.160000,101552.320312,34.76,118.19,175.814301,PM2.5,19041
