PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.419998,104.080002,18.809999,19.799999,0.910000,52.380001,1.200000,-10.920000,278.329987,21.190001,101678.289062,34.59,115.51,77.040001,PM10,18271
37.459999,101.790001,18.639999,19.430000,0.890000,52.040001,1.400000,-10.890000,278.339996,21.809999,101764.703125,34.58,115.67,75.895004,PM10,18272
38.230000,100.650002,19.240000,19.629999,0.880000,51.500000,1.620000,-10.900000,278.290009,22.809999,101763.453125,34.57,115.84,75.324997,PM10,18273
37.529999,109.300003,18.790001,19.900000,0.920000,52.849998,1.140000,-10.840000,278.170013,20.719999,101686.132812,34.73,115.52,79.650002,PM10,18524
38.270000,106.110001,18.799999,19.549999,0.890000,52.490002,1.310000,-10.830000,278.200012,21.139999,101771.156250,34.71,115.69,78.055000,PM10,18525
38.860001,104.610001,19.350000,19.680000,0.880000,51.950001,1.510000,-10.850000,278.140015,22.070000,101757.656250,34.7,115.85,77.305000,PM10,18526
40.119999,106.220001,20.299999,20.270000,0.890000,51.320000,1.670000,-10.990000,278.040009,23.160000,101689.968750,34.69,116.02,78.110001,PM10,18527
42.040001,110.320000,21.870001,21.139999,0.920000,50.650002,1.970000,-11.090000,277.989990,24.090000,101685.257812,34.67,116.18,80.160004,PM10,18528
44.480000,116.620003,23.940001,22.010000,0.950000,50.200001,2.310000,-11.110000,277.959991,25.020000,101704.226562,34.66,116.35,83.309998,PM10,18529
52.500000,151.699997,33.209999,25.219999,1.040000,52.090000,4.130000,-10.650000,278.170013,34.730000,101886.273438,34.58,117.17,100.849998,PM10,18534
53.889999,154.080002,38.020000,27.230000,1.130000,47.529999,4.620000,-9.270000,277.869995,30.900000,101431.226562,34.55,117.5,102.040001,PM10,18536
54.400002,150.380005,35.060001,27.139999,1.150000,47.500000,4.580000,-8.850000,278.100006,30.730000,101549.742188,34.54,117.66,100.190002,PM10,18537
57.590000,138.199997,31.030001,29.190001,1.260000,46.549999,4.230000,-8.110000,278.230011,32.220001,101452.726562,34.49,118.15,94.099998,PM10,18540
59.650002,136.889999,32.290001,30.730000,1.300000,45.509998,4.350000,-7.990000,278.190002,33.209999,101337.062500,34.47,118.32,93.445000,PM10,18541
37.029999,119.010002,18.100000,18.850000,0.960000,54.220001,0.980000,-10.940000,278.019989,19.629999,101647.203125,34.88,115.38,84.505005,PM10,18775
38.630001,115.320000,19.080000,20.100000,0.940000,53.230000,1.060000,-10.870000,278.019989,20.250000,101716.296875,34.86,115.54,82.660004,PM10,18776
39.150002,111.180000,19.010000,19.639999,0.910000,52.900002,1.230000,-10.840000,277.989990,21.100000,101764.578125,34.85,115.71,80.589996,PM10,18777
39.689999,109.169998,19.440001,19.730000,0.890000,52.340000,1.440000,-10.820000,277.959991,22.000000,101772.828125,34.84,115.87,79.584999,PM10,18778
41.230000,111.169998,20.680000,20.570000,0.910000,51.529999,1.590000,-10.940000,277.910004,22.950001,101751.382812,34.82,116.04,80.584999,PM10,18779
43.119999,114.360001,22.639999,21.540001,0.940000,50.680000,1.930000,-11.040000,277.899994,23.650000,101767.468750,34.81,116.2,82.180000,PM10,18780
45.400002,119.190002,25.020000,22.389999,0.960000,50.020000,2.270000,-11.060000,277.899994,24.559999,101801.648438,34.79,116.36,84.595001,PM10,18781
54.689999,158.080002,37.570000,25.830000,1.050000,48.139999,3.960000,-10.410000,277.929993,28.700001,101852.523438,34.72,117.19,104.040001,PM10,18786
54.599998,156.600006,36.520000,25.459999,1.050000,48.060001,4.160000,-10.030000,277.700012,30.780001,101543.039062,34.7,117.35,103.300003,PM10,18787
55.250000,155.410004,39.279999,26.740000,1.080000,47.400002,4.390000,-9.410000,277.640015,31.490000,101320.429688,34.69,117.52,102.705002,PM10,18788
55.570000,151.250000,36.080002,26.570000,1.090000,47.720001,4.250000,-9.010000,277.890015,31.170000,101481.593750,34.67,117.68,100.625000,PM10,18789
59.200001,141.720001,33.099998,29.870001,1.210000,46.419998,4.090000,-8.180000,277.989990,32.849998,101406.906250,34.62,118.17,95.860001,PM10,18792
61.139999,140.839996,34.730000,31.719999,1.250000,45.209999,4.170000,-8.020000,277.950012,33.580002,101238.437500,34.6,118.34,95.419998,PM10,18793
29.100000,124.129997,17.000000,17.330000,0.930000,56.369999,0.130000,-11.180000,277.920013,18.049999,101573.242188,35.05,114.9,87.065002,PM10,19021
32.560001,128.190002,17.809999,18.010000,0.970000,55.709999,0.470000,-11.170000,277.910004,18.299999,101591.382812,35.04,115.06,89.095001,PM10,19022
36.389999,131.639999,18.709999,18.879999,1.000000,54.840000,0.700000,-11.100000,277.869995,18.900000,101631.726562,35.03,115.23,90.820000,PM10,19023
38.380001,126.930000,18.840000,19.160000,0.980000,54.299999,0.940000,-11.020000,277.850006,19.530001,101692.289062,35.01,115.39,88.464996,PM10,19024
38.770000,118.230003,19.059999,20.030001,0.940000,53.520000,0.980000,-10.970000,277.839996,19.990000,101736.687500,35.0,115.56,84.115005,PM10,19025
39.160000,113.150002,18.430000,19.170000,0.910000,53.480000,1.190000,-10.940000,277.809998,20.740000,101762.656250,34.99,115.72,81.574997,PM10,19026
39.970001,111.169998,18.760000,19.290001,0.900000,52.959999,1.410000,-10.880000,277.809998,21.629999,101772.578125,34.97,115.89,80.584999,PM10,19027
41.689999,113.120003,20.170000,20.350000,0.920000,52.029999,1.560000,-10.960000,277.799988,22.570000,101811.492188,34.96,116.05,81.559998,PM10,19028
43.860001,116.430000,23.040001,21.809999,0.950000,50.849998,1.920000,-11.040000,277.829987,23.080000,101864.671875,34.94,116.22,83.214996,PM10,19029
46.250000,120.849998,26.180000,22.969999,0.980000,49.799999,2.280000,-11.040000,277.820007,24.040001,101882.210938,34.93,116.38,85.425003,PM10,19030
49.410000,127.739998,31.750000,24.750000,1.020000,48.619999,2.600000,-11.070000,277.769989,25.160000,101871.117188,34.91,116.55,88.869995,PM10,19031
58.919998,167.059998,44.070000,29.139999,1.130000,44.880001,3.780000,-10.450000,277.640015,28.790001,101679.382812,34.87,117.04,108.529999,PM10,19034
56.389999,160.020004,38.209999,25.910000,1.060000,46.630001,3.860000,-10.240000,277.630005,30.230000,101628.273438,34.85,117.21,105.010002,PM10,19035
55.619999,154.710007,35.910000,24.760000,1.020000,47.400002,3.990000,-10.120000,277.350006,31.350000,101207.437500,34.84,117.37,102.355003,PM10,19036
56.299999,152.559998,40.549999,26.209999,1.040000,46.750000,4.000000,-9.680000,277.130005,32.330002,100760.750000,34.82,117.54,101.279999,PM10,19037
56.459999,148.160004,37.259998,25.990000,1.040000,47.480000,3.920000,-9.220000,277.320007,32.430000,100910.242188,34.81,117.7,99.080002,PM10,19038
56.270000,142.759995,32.349998,25.520000,1.040000,48.389999,3.960000,-8.860000,277.670013,31.830000,101325.062500,34.79,117.86,96.379997,PM10,19039
57.880001,142.470001,31.680000,27.110001,1.090000,47.610001,4.040000,-8.760000,277.769989,31.990000,101449.351562,34.77,118.03,96.235001,PM10,19040
60.619999,143.770004,35.520000,30.639999,1.170000,45.880001,4.080000,-8.330000,277.820007,32.720001,101413.257812,34.76,118.19,96.885002,PM10,19041
62.419998,143.320007,37.119999,32.509998,1.200000,44.759998,4.010000,-8.040000,277.779999,33.549999,101261.710938,34.74,118.36,96.660004,PM10,19042
58.980000,129.910004,31.000000,29.299999,1.100000,47.160000,3.980000,-7.520000,277.779999,34.459999,101085.320312,34.72,118.52,89.955002,PM10,19043
56.630001,121.860001,27.620001,27.450001,1.030000,48.680000,4.240000,-7.580000,277.989990,34.959999,101262.796875,34.71,118.69,85.930000,PM10,19044
29.549999,128.490005,16.940001,17.420000,0.920000,56.410000,0.110000,-11.150000,277.799988,17.680000,101640.226562,35.19,114.91,89.245003,PM10,19266
