PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.790001,140.710007,25.660000,33.439999,1.250000,70.339996,3.090000,0.630000,290.109985,34.790001,101129.421875,34.59,115.51,110.987503,PM2.5,18271
84.410004,137.669998,24.850000,31.889999,1.240000,72.029999,3.230000,0.700000,290.059998,36.009998,101231.476562,34.58,115.67,111.762505,PM2.5,18272
82.540001,132.419998,24.410000,30.680000,1.230000,73.800003,3.350000,0.820000,290.000000,37.119999,101251.070312,34.57,115.84,109.425003,PM2.5,18273
85.220001,151.300003,25.990000,34.250000,1.300000,69.809998,3.170000,0.600000,290.149994,34.080002,101118.093750,34.73,115.52,112.775002,PM2.5,18524
85.089996,147.309998,25.290001,32.580002,1.270000,71.760002,3.300000,0.700000,290.100006,35.110001,101218.359375,34.71,115.69,112.612495,PM2.5,18525
82.989998,141.880005,24.830000,31.120001,1.240000,73.769997,3.450000,0.830000,290.029999,36.189999,101225.140625,34.7,115.85,109.987495,PM2.5,18526
80.529999,136.570007,24.120001,29.879999,1.230000,75.519997,3.680000,0.960000,289.940002,37.290001,101179.703125,34.69,116.02,106.912498,PM2.5,18527
77.760002,131.339996,23.030001,28.730000,1.240000,77.019997,3.860000,1.100000,289.799988,38.599998,101194.429688,34.67,116.18,103.450005,PM2.5,18528
74.750000,127.040001,22.080000,27.770000,1.270000,77.910004,3.860000,1.240000,289.559998,40.230000,101233.750000,34.66,116.35,99.687500,PM2.5,18529
83.750000,154.729996,37.990002,39.029999,1.420000,78.459999,3.790000,2.090000,288.380005,49.180000,101538.593750,34.58,117.17,110.937500,PM2.5,18534
88.059998,160.460007,38.680000,38.369999,1.390000,75.360001,4.230000,2.070000,288.630005,49.410000,101158.523438,34.55,117.5,116.324997,PM2.5,18536
87.940002,160.380005,34.230000,37.330002,1.380000,74.900002,4.260000,2.330000,288.549988,50.840000,101300.140625,34.54,117.66,116.175003,PM2.5,18537
79.250000,139.399994,26.340000,36.529999,1.380000,70.639999,4.480000,3.300000,288.320007,54.500000,101276.453125,34.49,118.15,105.312500,PM2.5,18540
